Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-5.330360206353541,27.228982714063964,156.2252840769918,159.95665101422387,142.91803875788972,139.56997060305412,15.366954148461046,17.12169739009176
0.0333667000333667,9.989947733937148,30.23295984359561,156.4487968071045,162.49112199921916,143.4911766433128,140.034561852624,16.124067336467313,17.14157116485528
0.0667334000667334,22.440391315275463,32.56199886215033,156.9626401805927,164.508511943676,143.9577163241196,140.45304294480738,16.806506465538213,17.120538489648386
0.1001001001001001,32.246739778107056,34.26485930330508,157.73284734876577,166.02008336489192,144.323545055377,140.82926356374134,17.417091261961048,17.062478191885283
0.1334668001334668,39.634762362877595,35.39030070063678,158.72545146293297,167.0370987801644,144.5945500921519,141.16707339356296,17.958641452023116,16.971269098980155
0.1668335001668335,44.83022831003273,35.98708258772237,159.90648567440354,167.57082070679095,144.7766186895112,141.47032211840929,18.433976762011703,16.850790038347203
0.2002002002002002,48.05890686001813,36.10396449813879,161.24198313448676,167.6325116620691,144.87563810252178,141.74285942241744,18.845916918214115,16.704919837400613
0.2335669002335669,49.54656725327944,35.789705965462964,162.69797699449194,167.23343416329638,144.8974955862505,141.98853498972443,19.197281646917645,16.537537323554577
0.2669336002669336,49.51897873026234,35.09306652327184,164.24050040572834,166.3848507277703,144.84807839576428,142.21119850446738,19.49089067440959,16.352521324223297
0.3003003003003003,48.20191053141248,34.06280570514234,165.83558651950526,165.09802387278836,144.73327378613,142.41469965078335,19.729563726977243,16.153750666820955
0.333667000333667,45.8211318971755,32.74768304465141,167.44926848713192,163.38421611564806,144.55896901241454,142.6028881128094,19.916120530907904,15.945104178761747
0.3670337003670337,42.60241206799705,31.196458075375983,169.0475794599176,161.25468997364695,144.3310513296848,142.7796135746826,20.053380812488864,15.730460687459868
0.4004004004004004,38.77152028432286,29.457890330892994,170.59655258917167,158.72070796408255,144.05540799300766,142.94872572054004,20.144164298007425,15.51369902032951
0.4337671004337671,34.5542257865985,27.58073934477937,172.0622210262033,155.79353260425233,143.73792625745,143.1140742345188,20.19129071375088,15.298698004784866
0.4671338004671338,30.17629781526967,25.61376465061207,173.41061792232182,152.48442641145385,143.3844933780787,143.2795088007559,20.19757978600653,15.089336468240127
0.5005005005005005,25.863505610782056,23.605725781968005,174.6077764288365,148.8046519029846,143.00099660996068,143.4488791033885,20.16585124106166,14.889493238109486
