Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.029787958651471,5.587059038303867,189.1672211462282,177.42161001714734,166.58114453551482,210.5931808046222,27.989922159402205,52.29015526921288
0.0333667000333667,4.430381443528253,6.7133268722897155,188.8117373649875,178.18524705438656,166.33792792299175,210.4097314061934,27.978462271654788,52.07054954490091
0.0667334000667334,3.8806928232693134,7.664541627902866,188.51908368743352,178.88228141332797,166.15263973460847,210.25097309078592,27.98184670875584,51.88166146133476
0.1001001001001001,3.3795230032495933,8.450450636121074,188.28508791677368,179.5148711126036,166.02029196948567,210.11497952586726,27.99804446269574,51.721308086170175
0.1334668001334668,2.9256728888440358,9.080801227922096,188.10557785621535,180.0851741708455,165.93589662674407,209.9998243789049,28.02502452546489,51.587306487062925
0.1668335001668335,2.5179433854275817,9.565340734283687,187.9763813089659,180.59534860668566,165.89446570550433,209.90358131736642,28.060755889053674,51.47747373166876
0.2002002002002002,2.155135398375174,9.913816486183602,187.89332607823275,181.04755243875616,165.8910112048872,209.8243240087193,28.103207545452488,51.38962688764344
0.2335669002335669,1.8360498330617547,10.135975814599597,187.85223996722328,181.44394368568896,165.92054512401333,209.76012612043104,28.150348486651723,51.32158302264272
0.2669336002669336,1.5594875948622664,10.24156605050943,187.84895077914487,181.78668036611614,165.97807946200345,209.7090613199692,28.200147704641765,51.271159204322366
0.3003003003003003,1.3242495891516506,10.240334524890851,187.87928631720493,182.07792049866973,166.05862621797823,209.6692032748013,28.250574191413012,51.23617250033813
0.333667000333667,1.129136721304849,10.142028568721624,187.93907438461082,182.31982210198169,166.1571973910584,209.63862565239486,28.299596938955847,51.21443997834577
0.3670337003670337,0.9729498966968047,9.9563955129795,188.02414278456996,182.5145431946841,166.26880498036462,209.61540212021737,28.34518493926067,51.20377870600105
0.4004004004004004,0.8544900207024595,9.693182688642233,188.13031932028974,182.664241795409,166.3884609850176,209.59760634573638,28.385307184317863,51.20200575095972
0.4337671004337671,0.7725579986967555,9.362137426687585,188.25343179497753,182.77107592278838,166.51117740413804,209.58331199641938,28.417932666117824,51.20693818087754
0.4671338004671338,0.7259547360546348,8.973007058093303,188.38930801184074,182.8372035954543,166.63196623684664,209.57059273973388,28.441030376650943,51.21639306341027
0.5005005005005005,0.7134811381510398,8.535538913837152,188.53377577408673,182.86478283203874,166.7458394822641,209.55752224314745,28.45256930790761,51.22818746621367
0.5338672005338673,0.7339381103609117,8.059480324896878,188.68266288492293,182.85597165117377,166.8478091395111,209.54217417412758,28.450518451878214,51.24013845694349
0.5672339005672339,0.7861265580592015,7.55457862225031,188.83179714755806,182.81292807149282,166.93288720770963,209.52262220014347,28.432846800553378,51.25006310325592
0.6006006006006006,0.8339179597773673,7.058094856197716,188.74307492443725,182.77551007677408,166.8805743777249,209.4402906744586,28.338450253250397,51.195536659501194
0.6339673006339673,0.9172782577726694,6.551615799799279,188.72738891401448,182.72280533049965,166.76421156984068,209.34878480653748,28.208759905201738,51.14024592485378
0.6673340006673341,0.9445002070631645,5.9863615202578435,188.63781578191015,182.59368239328637,166.60067486350556,209.22160363150036,28.06791854391638,51.047857099548615
