Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,23.75991612790846,44.70398169134472,174.89756219051307,180.7752123199668,142.5011784894367,148.4913143060054,196.29923433709877,197.25945470120521,"0.5073007941246033, 0.4645557403564453","0.47641268372535706, 0.49650540947914124","0.5242711305618286, 0.5437575578689575","0.5126890540122986, 0.5658551454544067","0.4557603895664215, 0.611661434173584","0.4259301722049713, 0.6225112080574036","0.48119306564331055, 0.7039159536361694","0.44536298513412476, 0.7405386567115784","0.5456929206848145, 0.6036826372146606","0.5561405420303345, 0.6327257752418518","0.480131059885025, 0.7929028868675232","0.4286131262779236, 0.8698650598526001","0.5514087080955505, 0.4549959599971771"
0.3670337003670337,21.182181016218273,42.30729510370274,175.3744213304162,179.0921869953632,141.93842547903748,148.94590658766518,196.76192053462046,197.6835823320214,"0.5109750628471375, 0.46774569153785706","0.4704694151878357, 0.4956913888454437","0.5281404256820679, 0.5439204573631287","0.5109422206878662, 0.5723091959953308","0.4563441276550293, 0.6116456985473633","0.422758013010025, 0.6210991740226746","0.4816287159919739, 0.7050532102584839","0.44533824920654297, 0.7400127053260803","0.5499504208564758, 0.6141864657402039","0.5538116693496704, 0.6389960050582886","0.4803529679775238, 0.7929139733314514","0.42860478162765503, 0.8698498606681824","0.5514383316040039, 0.4555911421775818"
0.4004004004004004,18.83972164396479,39.77520030689565,175.81742389307334,176.86802694006758,141.34026492979274,149.42198992401478,197.32604633920042,198.10353923096656,"0.5142179131507874, 0.47026515007019043","0.4662783145904541, 0.49418044090270996","0.5298920273780823, 0.545078456401825","0.5071884393692017, 0.5724135637283325","0.45704182982444763, 0.6119396686553955","0.4215281009674072, 0.6209834218025208","0.482111394405365, 0.7057074904441833","0.4453301429748535, 0.7390187978744507","0.5507993102073669, 0.617268443107605","0.5492898225784302, 0.6435099840164185","0.4803486764431, 0.7929161787033081","0.4285984933376312, 0.8697618246078491","0.548508882522583, 0.4584518074989319"
0.4337671004337671,16.897442995002177,37.17054398976328,176.21321911725502,174.1365842430052,140.71801880489133,149.91619376811082,197.98351615002386,198.51123381871707,"0.5158867835998535, 0.46988996863365173","0.46406492590904236, 0.493416965007782","0.529341995716095, 0.54258793592453","0.49878960847854614, 0.5714753270149231","0.45683926343917847, 0.6118775010108948","0.42075973749160767, 0.6205337047576904","0.4819853901863098, 0.7063521146774292","0.44533172249794006, 0.7381265759468079","0.549645185470581, 0.6131433248519897","0.5418576002120972, 0.6417512893676758","0.480365127325058, 0.7929199934005737","0.42859673500061035, 0.869594931602478","0.5471659898757935, 0.45974475145339966"
0.4671338004671338,15.520250053184622,34.55617284114544,176.5484562417317,170.93171099310112,140.08300906752194,150.4251475730099,198.72623436627597,198.89857451594932,"0.5159238576889038, 0.4710906147956848","0.4621651768684387, 0.4933192729949951","0.5287957787513733, 0.5415995121002197","0.4934059679508209, 0.5712834000587463","0.45666757225990295, 0.6119167804718018","0.42029041051864624, 0.6206774711608887","0.4819551408290863, 0.7081272006034851","0.44505757093429565, 0.7381402850151062","0.5481366515159607, 0.6132609248161316","0.5364000201225281, 0.6423105001449585","0.48010721802711487, 0.7929226160049438","0.42859119176864624, 0.8695184588432312","0.5451260805130005, 0.46231764554977417"
0.5005005005005005,14.873047802366305,31.994933549881942,176.80978450527397,167.28725927928053,139.44655768087335,150.94548079176863,199.54610538714195,199.25746974333964,"0.5243974328041077, 0.4796249270439148","0.4559003710746765, 0.49151507019996643","0.5304825901985168, 0.5479230284690857","0.4864848256111145, 0.5683356523513794","0.4590550363063812, 0.6125630140304565","0.41873160004615784, 0.6203285455703735","0.4837404191493988, 0.7089403867721558","0.4450484812259674, 0.7380853295326233","0.5472255945205688, 0.6264173984527588","0.5255194306373596, 0.6413808465003967","0.4800949692726135, 0.792911171913147","0.4286019802093506, 0.8694979548454285","0.5452584028244019, 0.4626527726650238"
0.5338672005338673,15.120741226401403,29.549672804812623,176.98385314665225,163.2370811904686,138.81998660813431,151.47382287744364,200.43503361180697,199.57982792156437,"0.5266464948654175, 0.4800192415714264","0.4538859724998474, 0.48882728815078735","0.5309605002403259, 0.5529559850692749","0.48238882422447205, 0.5696290731430054","0.4589969217777252, 0.6129705309867859","0.4171728491783142, 0.6203171610832214","0.48818936944007874, 0.7069265246391296","0.44502824544906616, 0.7381458282470703","0.5401833057403564, 0.6380196213722229","0.5219351649284363, 0.646738588809967","0.4802066683769226, 0.7922537922859192","0.4286114275455475, 0.8695077896118164","0.54524165391922, 0.4624391496181488"
0.5672339005672339,16.428235309143503,27.2832372947775,177.05731140463868,158.81502881559194,138.2146178124947,152.00680328309267,201.38492343945782,199.85755747130156,"0.5280393958091736, 0.48013800382614136","0.45067936182022095, 0.4889560639858246","0.5305768251419067, 0.555907130241394","0.4739949107170105, 0.5750133991241455","0.45838165283203125, 0.6129614114761353","0.4157959520816803, 0.6202289462089539","0.4875558912754059, 0.7057017683982849","0.4450069069862366, 0.7381569743156433","0.5319026708602905, 0.6384541988372803","0.5126372575759888, 0.6492369174957275","0.4799878001213074, 0.7918691635131836","0.42861253023147583, 0.8693320155143738","0.5450978875160217, 0.46270737051963806"
0.6006006006006006,23.726686734174443,26.711460910595033,176.57700837197535,154.31785041285912,137.9235042549466,152.59339408420982,202.1713768026244,199.89006529249644,"0.5298246145248413, 0.48341473937034607","0.4487810730934143, 0.48733940720558167","0.5290316343307495, 0.5578890442848206","0.4616536498069763, 0.5746530294418335","0.46115416288375854, 0.6129454374313354","0.4149346351623535, 0.6192067265510559","0.4879634380340576, 0.7071613073348999","0.4447396397590637, 0.7381645441055298","0.5212481021881104, 0.6370186805725098","0.5010209083557129, 0.6475721001625061","0.4801329970359802, 0.7917792797088623","0.4285622239112854, 0.8715532422065735","0.5451568961143494, 0.4624203145503998"
0.6339673006339673,32.643427399445976,26.84998893622476,175.62682560303858,151.49005600825086,137.80395030583819,153.23317912166465,202.96113781866416,199.73630216797486,"0.5318785905838013, 0.4886879026889801","0.4475399851799011, 0.48152002692222595","0.5229912400245667, 0.5603522658348083","0.4490039348602295, 0.5675170421600342","0.4613782465457916, 0.6102869510650635","0.4139444828033447, 0.6129833459854126","0.4908228814601898, 0.7038298845291138","0.4458250403404236, 0.7338993549346924","0.5103338360786438, 0.638595700263977","0.47748175263404846, 0.6354979276657104","0.48074546456336975, 0.7878239154815674","0.4285527765750885, 0.8703749775886536","0.5452128052711487, 0.4624243676662445"
0.6673340006673341,52.70337020226823,27.735432041537184,173.3980956639259,146.11326254398045,137.84711161129582,154.00737874300782,203.77253270313594,199.2137031347072,"0.5339394807815552, 0.49127063155174255","0.44678083062171936, 0.4777744710445404","0.5161957144737244, 0.5617998838424683","0.44029107689857483, 0.5676017999649048","0.4634633958339691, 0.610529899597168","0.41434019804000854, 0.6136786341667175","0.49267926812171936, 0.7023968696594238","0.44589024782180786, 0.7342490553855896","0.5010677576065063, 0.63548344373703","0.47113052010536194, 0.636064887046814","0.48109737038612366, 0.7873395085334778","0.42854827642440796, 0.8703262209892273","0.5452601313591003, 0.4622715413570404"
0.7007007007007008,71.8115818455311,28.87912174818076,171.724948700912,137.22458214317754,137.8558937830538,154.58056157805692,204.74024008845663,198.71509401583347,"0.5368062853813171, 0.49310046434402466","0.44592246413230896, 0.47123250365257263","0.5085399746894836, 0.560798168182373","0.4305766224861145, 0.5560377836227417","0.46894869208335876, 0.6102660894393921","0.41461244225502014, 0.6095505952835083","0.4951586127281189, 0.7053987979888916","0.4458989202976227, 0.7343977689743042","0.4845563471317291, 0.6201964020729065","0.4468761384487152, 0.625370979309082","0.4817639887332916, 0.7871957421302795","0.4285579323768616, 0.8701156377792358","0.5452560186386108, 0.46146827936172485"
0.7340674007340674,89.3009715042159,30.21145481858891,171.25125689265593,128.65931643062018,137.53615757638448,154.98884258337281,205.99491030514122,198.07546389685123,"0.5367751717567444, 0.4946826994419098","0.4463130831718445, 0.4638672471046448","0.49718737602233887, 0.5592812299728394","0.42487913370132446, 0.5361687541007996","0.4699074327945709, 0.6111185550689697","0.41479626297950745, 0.6097942590713501","0.4959368109703064, 0.7088744044303894","0.4459614157676697, 0.7345643043518066","0.46608906984329224, 0.6042478084564209","0.4305118918418884, 0.6018942594528198","0.48182567954063416, 0.7873114347457886","0.4286854863166809, 0.8698574304580688","0.5448077917098999, 0.4616106450557709"
0.7674341007674341,104.09904058142024,31.370413665744948,170.59691266639172,120.65388107357668,136.92488980148687,155.46516092006206,207.6391733866412,197.40535391884902,"0.5367380380630493, 0.4943731427192688","0.44718092679977417, 0.45846742391586304","0.4875485897064209, 0.5537236332893372","0.4207088053226471, 0.5229426622390747","0.47238367795944214, 0.6143277883529663","0.4184538722038269, 0.6107574701309204","0.4988766610622406, 0.7138359546661377","0.4461621344089508, 0.7350531816482544","0.43289121985435486, 0.5868850350379944","0.4083295464515686, 0.581917405128479","0.4816741943359375, 0.7871922254562378","0.42898431420326233, 0.8697375059127808","0.5458033680915833, 0.4614151120185852"
0.8008008008008008,117.12369328443572,31.788728626216667,170.41019662721234,113.11340620972722,136.1547382420592,155.82143608993684,209.39766870219705,196.80406140889616,"0.5374665856361389, 0.4937129616737366","0.44761714339256287, 0.4520372450351715","0.4822308421134949, 0.5394881367683411","0.4174225330352783, 0.5074697732925415","0.47297531366348267, 0.6142371892929077","0.41878390312194824, 0.6101061701774597","0.4986668527126312, 0.7133386731147766","0.4460512101650238, 0.7355378270149231","0.4230363965034485, 0.5617692470550537","0.3917445242404938, 0.5407703518867493","0.4816243052482605, 0.7862907648086548","0.4291909635066986, 0.8697086572647095","0.5448671579360962, 0.46141496300697327"
0.8341675008341676,128.99110848661138,32.30740181551235,170.6512397143716,106.85826573148088,135.4123938860328,156.01547221828426,211.26299828896003,196.52753129768266,"0.5369911193847656, 0.4926341474056244","0.4481244683265686, 0.45354562997817993","0.46931856870651245, 0.5284759998321533","0.4057087004184723, 0.5186517238616943","0.47501906752586365, 0.6141709685325623","0.41901054978370667, 0.6090606451034546","0.5024508237838745, 0.7128428220748901","0.44542112946510315, 0.7362576127052307","0.40088748931884766, 0.5282522439956665","0.4286789000034332, 0.5193629860877991","0.48158350586891174, 0.7852168083190918","0.42925041913986206, 0.8696967363357544","0.5427457094192505, 0.460521936416626"
0.8675342008675342,138.9187146298714,32.163014782463094,170.42634158028784,102.77160527091003,134.63014783422508,156.24050374215423,213.34553774377483,196.6881734677071,"0.5376214981079102, 0.49220141768455505","0.4494228959083557, 0.44742465019226074","0.4666216969490051, 0.517096996307373","0.40656328201293945, 0.505660355091095","0.47552138566970825, 0.6141821146011353","0.4190445840358734, 0.6081241369247437","0.5028971433639526, 0.7139590978622437","0.44502824544906616, 0.736824631690979","0.3885764181613922, 0.5032347440719604","0.42433446645736694, 0.4896696209907532","0.48141664266586304, 0.785045862197876","0.4293556213378906, 0.8697130084037781","0.5428773760795593, 0.4561207890510559"
0.9009009009009008,149.0762629036169,33.12035322059759,170.7547271342269,101.93076177609612,134.1598380644318,156.49644408571197,214.9714408258042,197.30060154202928,"0.5381823778152466, 0.49126219749450684","0.4532390236854553, 0.4446278512477875","0.4597720205783844, 0.5115934014320374","0.4007027745246887, 0.49788910150527954","0.47563496232032776, 0.6141613125801086","0.4198088049888611, 0.6076456308364868","0.5041290521621704, 0.715120792388916","0.4448094367980957, 0.737291693687439","0.38110989332199097, 0.47716671228408813","0.44105926156044006, 0.4932365417480469","0.4810047745704651, 0.7848376035690308","0.42946457862854004, 0.8697725534439087","0.5348995923995972, 0.44242268800735474"
0.9342676009342676,157.2192464251593,34.60320952008229,170.56534720541157,94.16969249115601,133.78262369034687,156.3001731863626,216.4415451653104,198.1465148515006,"0.5388857126235962, 0.49078434705734253","0.45591920614242554, 0.4445858597755432","0.4702063500881195, 0.49001941084861755","0.3978966474533081, 0.4776640832424164","0.4760739803314209, 0.6153250932693481","0.4199930727481842, 0.6080120801925659","0.5046852231025696, 0.7156549692153931","0.44419971108436584, 0.7373009324073792","0.4012836515903473, 0.4710165560245514","0.3693722188472748, 0.4423758387565613","0.4803481101989746, 0.7847169637680054","0.42951932549476624, 0.8697741627693176","0.5367609858512878, 0.4431304931640625"
0.9676343009676344,155.85705635501847,27.450600812007593,172.52677826907092,88.27628938617636,133.67760786696573,155.97189254018085,217.83804512971088,199.02177051210705,"0.5388461947441101, 0.4893830418586731","0.4589925706386566, 0.44324415922164917","0.4674503207206726, 0.4780774712562561","0.39242154359817505, 0.4712512493133545","0.47631558775901794, 0.6163901090621948","0.42026886343955994, 0.6084296703338623","0.5043795704841614, 0.716262698173523","0.44227877259254456, 0.7374057769775391","0.38717785477638245, 0.43984079360961914","0.36732277274131775, 0.4230465292930603","0.4793688654899597, 0.7843143343925476","0.4295307993888855, 0.8697232007980347","0.5424403548240662, 0.44161614775657654"
1.001001001001001,154.6819656580925,22.834075166481245,173.50870691546984,83.43581930020154,133.8418392071539,155.43986219373724,219.18449381479354,200.01151370000628,"0.5388599038124084, 0.48751384019851685","0.4594036936759949, 0.4441807270050049","0.46901851892471313, 0.4717005789279938","0.3881707787513733, 0.4700085520744324","0.47639378905296326, 0.6168453693389893","0.4205082356929779, 0.6089059114456177","0.5044126510620117, 0.716400146484375","0.4405060410499573, 0.7376447319984436","0.39426255226135254, 0.4242200255393982","0.37191346287727356, 0.4135899543762207","0.47863373160362244, 0.7838476300239563","0.42955178022384644, 0.8693124651908875","0.5464588403701782, 0.44043177366256714"
1.0343677010343677,153.81180164568485,20.536367368307513,173.60695877692365,79.33569585367403,134.3800661939863,154.96110511936357,220.10996862055853,200.92902731163613,"0.5386515259742737, 0.48540034890174866","0.45928502082824707, 0.44066762924194336","0.4703826308250427, 0.4681503176689148","0.3870602548122406, 0.46527203917503357","0.4764862060546875, 0.6168698668479919","0.42049703001976013, 0.6090697050094604","0.504091739654541, 0.7162148952484131","0.43951258063316345, 0.7376527786254883","0.40000900626182556, 0.41762322187423706","0.3818112015724182, 0.4151937961578369","0.47832804918289185, 0.7838287353515625","0.4295790195465088, 0.8689993023872375","0.5547769069671631, 0.43818458914756775"
1.0677344010677343,153.4372614164163,20.07940227548154,173.129900174111,76.60366188904206,135.19364801815976,154.50235320866946,220.5978236607812,201.83380081084886,"0.5373364686965942, 0.4826714098453522","0.46059995889663696, 0.4381811022758484","0.46634894609451294, 0.4609077572822571","0.3933701515197754, 0.4512089788913727","0.4763801693916321, 0.616824209690094","0.4205048978328705, 0.6092273592948914","0.5038161277770996, 0.7153531312942505","0.4393293857574463, 0.7376595139503479","0.39223337173461914, 0.4044423997402191","0.3874400556087494, 0.4150375723838806","0.4783455431461334, 0.7838159799575806","0.4297732412815094, 0.8689804077148438","0.5530403852462769, 0.43820270895957947"
1.1011011011011012,153.40185165420164,21.443069553643813,172.1638031219971,75.78859384553691,136.23486951329835,154.12865479022037,220.52834774887293,202.65204040129555,"0.5375372171401978, 0.48093461990356445","0.460794061422348, 0.43734294176101685","0.4681357741355896, 0.46206966042518616","0.39266884326934814, 0.46033158898353577","0.47630080580711365, 0.6167777180671692","0.42033782601356506, 0.6093226671218872","0.5028332471847534, 0.7151965498924255","0.43941617012023926, 0.7375754117965698","0.39528974890708923, 0.4054918885231018","0.3872656226158142, 0.41548123955726624","0.4783288836479187, 0.7837356328964233","0.43012291193008423, 0.8689640164375305","0.5423811078071594, 0.4382530152797699"
1.1344678011344678,153.70307243195393,24.347422505924985,171.19408677216816,76.47484629212174,137.20957202021842,153.86230519929987,220.34679741932982,203.44996156925546,"0.5384710431098938, 0.4797489643096924","0.46203678846359253, 0.4391104578971863","0.4690626561641693, 0.4618857800960541","0.3895412087440491, 0.4679953157901764","0.4762325882911682, 0.6167340278625488","0.4203619360923767, 0.6091374158859253","0.5071576833724976, 0.7151107788085938","0.44101953506469727, 0.737359344959259","0.3920438885688782, 0.4072665572166443","0.39084404706954956, 0.4280741214752197","0.47846847772598267, 0.7826526761054993","0.43043097853660583, 0.8690868616104126","0.5230610966682434, 0.4306217133998871"
1.1678345011678346,153.88519883914844,28.97443669477781,170.41875798386843,77.86988241107466,138.40555546138012,153.8286403918139,219.59750712243067,204.110517605185,"0.5400629043579102, 0.4798368811607361","0.46235498785972595, 0.44007134437561035","0.47672224044799805, 0.47005558013916016","0.3923868238925934, 0.46937838196754456","0.47612065076828003, 0.6164340376853943","0.420356810092926, 0.6085783243179321","0.5089208483695984, 0.7112566232681274","0.4440954327583313, 0.7339057922363281","0.4039742946624756, 0.4301679730415344","0.3911018371582031, 0.43413060903549194","0.47918763756752014, 0.7832274436950684","0.43062272667884827, 0.8692358732223511","0.5282358527183533, 0.4325238764286041"
1.2012012012012012,154.25770173041207,34.94021163369705,169.79906709625212,79.98429674798169,139.77585562736763,153.9127493363672,218.3601527020384,204.5791169546476,"0.5438559651374817, 0.4785771369934082","0.46400728821754456, 0.44089484214782715","0.47835272550582886, 0.47096914052963257","0.40213483572006226, 0.4835144579410553","0.4760323464870453, 0.6158233284950256","0.4210452139377594, 0.6076220273971558","0.5124300718307495, 0.7079270482063293","0.4476621747016907, 0.7339484095573425","0.4041318893432617, 0.4473797678947449","0.43560752272605896, 0.4680752158164978","0.47918692231178284, 0.7833882570266724","0.4310992658138275, 0.8691981434822083","0.5365338921546936, 0.43169838190078735"
1.234567901234568,154.36206925222982,41.93971944910628,169.10261756414974,83.05174664603292,141.07233526620988,154.06652509654265,216.83786380434384,204.91106504633422,"0.5444245934486389, 0.47566738724708557","0.4639614224433899, 0.4452131688594818","0.4932699203491211, 0.5054227709770203","0.4179946482181549, 0.5009530186653137","0.4742240905761719, 0.614558756351471","0.42144423723220825, 0.6071788668632507","0.5161266326904297, 0.7042478322982788","0.4587838053703308, 0.7329835891723633","0.42294222116470337, 0.5058549046516418","0.48056894540786743, 0.4990675449371338","0.4808914065361023, 0.7834197878837585","0.43157529830932617, 0.8690765500068665","0.5477120280265808, 0.4437286853790283"
1.267934601267935,153.97346152178935,49.70486581661808,167.8624984794318,87.24582870194472,142.43618013382692,154.37006515136085,215.03703972064162,205.08533123966748,"0.5439863204956055, 0.4829235076904297","0.4638151526451111, 0.4502440392971039","0.49965590238571167, 0.5298997163772583","0.43711233139038086, 0.49865683913230896","0.47422900795936584, 0.6146079301834106","0.4290015697479248, 0.6074395775794983","0.5146034955978394, 0.7017545104026794","0.46487265825271606, 0.7301201820373535","0.44783490896224976, 0.5522522330284119","0.4504879117012024, 0.5314921140670776","0.47584933042526245, 0.7836155295372009","0.4342629313468933, 0.8654804229736328","0.5453609824180603, 0.44830045104026794"
1.3013013013013013,159.07278341410063,57.42154141504366,166.58533593003847,93.75466054004139,144.03088649031267,154.86165766833207,212.94101361281554,205.04507308310087,"0.5404160618782043, 0.480329692363739","0.46361690759658813, 0.4581303596496582","0.5276700258255005, 0.534245491027832","0.4420175552368164, 0.5309170484542847","0.4768829941749573, 0.6128641963005066","0.4400874972343445, 0.6089638471603394","0.5137430429458618, 0.7006047964096069","0.47972196340560913, 0.7303920388221741","0.514120876789093, 0.5877854824066162","0.47325029969215393, 0.5854097604751587","0.4760058522224426, 0.7870417237281799","0.4384034276008606, 0.863608717918396","0.5476831793785095, 0.4533389210700989"
1.334668001334668,161.72569731408632,72.35453814287952,165.542322098496,103.45154224912346,145.59870601204614,155.44200038311178,210.6320534713517,204.84372458553008,"0.5359641313552856, 0.4744030833244324","0.4633466601371765, 0.461178719997406","0.5478796362876892, 0.53377765417099","0.46200162172317505, 0.5476291179656982","0.4772343039512634, 0.6024614572525024","0.44247451424598694, 0.6037939786911011","0.5093314051628113, 0.7036217451095581","0.4901813566684723, 0.7235010862350464","0.5607255697250366, 0.6041591167449951","0.5157430768013, 0.6053059697151184","0.4755789637565613, 0.7937707901000977","0.4454661011695862, 0.8562955856323242","0.5471917390823364, 0.4537235200405121"
1.3680347013680347,155.5806493707897,83.15082184573289,163.9227519563753,112.09655429276543,147.76867378404094,156.17516071609646,207.7700362913016,204.81903679116354,"0.5199673771858215, 0.4609101712703705","0.4671652913093567, 0.4740903973579407","0.5467357039451599, 0.5247631072998047","0.4943534731864929, 0.5607441663742065","0.47712522745132446, 0.5905584096908569","0.4538413882255554, 0.6023004055023193","0.5090596675872803, 0.6957365274429321","0.5033566355705261, 0.7167876958847046","0.5731372237205505, 0.589891254901886","0.5583765506744385, 0.606066107749939","0.47882723808288574, 0.7928098440170288","0.4549558758735657, 0.8456171751022339","0.5446773767471313, 0.4535396993160248"
