Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.342904817239035,46.395411231352256,191.97480501707872,161.10062627721783,169.1294971153272,208.35969977974597,172.90272057866036,180.0300996305368,"0.5397090315818787, 0.3860388994216919","0.43253540992736816, 0.3908717632293701","0.5256814360618591, 0.4664843678474426","0.445913165807724, 0.4682444930076599","0.521513044834137, 0.4789847731590271","0.45728594064712524, 0.48562684655189514","0.5202168226242065, 0.6256011724472046","0.4214545786380768, 0.6221815943717957","0.49177780747413635, 0.5229673385620117","0.46207720041275024, 0.5344145894050598","0.5340967178344727, 0.7549121379852295","0.38925424218177795, 0.7484509348869324","0.4887069761753082, 0.358371376991272"
0.0333667000333667,17.811873047377283,27.68188525150503,196.1870775911555,167.58782473008011,170.49557593458556,208.24976639441854,172.97453608486856,180.23820661636958,"0.5389071702957153, 0.37324243783950806","0.43201392889022827, 0.3900849223136902","0.5246232748031616, 0.4576161503791809","0.4452359676361084, 0.46724939346313477","0.5215386748313904, 0.4808430075645447","0.4562908113002777, 0.48582372069358826","0.5200814008712769, 0.6248778104782104","0.4217745363712311, 0.6224421858787537","0.4917060434818268, 0.5233794450759888","0.46276330947875977, 0.5345007181167603","0.5340381264686584, 0.7545063495635986","0.3892672657966614, 0.7483795881271362","0.4893413484096527, 0.35903799533843994"
0.0667334000667334,8.115318409228564,12.06456237749434,199.19315947783932,172.8197606189215,171.59354525439758,207.99057195781796,173.13738165305247,180.4593604393809,"0.538707435131073, 0.36978358030319214","0.4316496253013611, 0.38887447118759155","0.5243589878082275, 0.45424023270606995","0.4435550272464752, 0.4662211835384369","0.5215425491333008, 0.4849480986595154","0.45528101921081543, 0.4894152283668518","0.5200260877609253, 0.6251834630966187","0.4218233525753021, 0.6232201457023621","0.4918857216835022, 0.5234600305557251","0.463254451751709, 0.5344897508621216","0.533668577671051, 0.7545168995857239","0.38930848240852356, 0.7481642961502075","0.48948150873184204, 0.3588804602622986"
0.1001001001001001,0.1841424189651697,-0.6086898223138562,201.0908638385057,176.87571693307294,172.44089691760848,207.5948879892478,173.38198925888898,180.68987626612156,"0.537635326385498, 0.3687615394592285","0.43103042244911194, 0.3882659375667572","0.5241713523864746, 0.45260089635849","0.44351726770401, 0.4659286141395569","0.5217121839523315, 0.48523157835006714","0.45511680841445923, 0.4908955693244934","0.5200732946395874, 0.6255282163619995","0.42176079750061035, 0.62464839220047","0.49214810132980347, 0.5234570503234863","0.4633847773075104, 0.5344854593276978","0.5334190130233765, 0.7545318007469177","0.3893130421638489, 0.7481746077537537","0.4898689389228821, 0.36242157220840454"
0.1334668001334668,-6.050753407240602,-10.49000377955361,201.9780038345301,179.83497666186543,173.05512276706344,207.07548600801164,173.69909087805496,180.92606926314238,"0.5375386476516724, 0.36930927634239197","0.4310307502746582, 0.3882196545600891","0.5243016481399536, 0.4538659155368805","0.44240492582321167, 0.46594828367233276","0.5216449499130249, 0.4868842661380768","0.4544755518436432, 0.49289044737815857","0.5201746225357056, 0.6257324814796448","0.42169517278671265, 0.6254842877388","0.49429869651794434, 0.5240060687065125","0.46332868933677673, 0.5344380736351013","0.5331496000289917, 0.7545067071914673","0.38930004835128784, 0.748197078704834","0.4901084899902344, 0.36563706398010254"
0.1668335001668335,-10.65846755321645,-17.73151192585898,201.9523926272881,181.77682279462988,173.45371464560768,206.4451375334131,174.07941848622735,181.16425459699414,"0.53757643699646, 0.3669942319393158","0.4310571551322937, 0.38850635290145874","0.5310083627700806, 0.4531908631324768","0.4418034553527832, 0.46625441312789917","0.5216449499130249, 0.4874045252799988","0.4542635977268219, 0.4935275614261627","0.52019864320755, 0.6255739331245422","0.42177852988243103, 0.625541627407074","0.4947527050971985, 0.5240882635116577","0.4633548855781555, 0.5345244407653809","0.5330032110214233, 0.7544958591461182","0.38926687836647034, 0.7482105493545532","0.4903789460659027, 0.37014490365982056"
0.2002002002002002,-13.708098502790062,-22.485346692864013,201.11184337815516,182.78053832069733,173.65416439608637,205.71661408475572,174.51370405908304,181.40074743422764,"0.5367823839187622, 0.36515384912490845","0.4325154721736908, 0.388152152299881","0.5291630625724792, 0.4507628381252289","0.44261589646339417, 0.46587157249450684","0.5211402177810669, 0.4874151349067688","0.45412594079971313, 0.4933304786682129","0.5199008584022522, 0.6248308420181274","0.4219633936882019, 0.6257336139678955","0.4932061731815338, 0.5245183706283569","0.4633938670158386, 0.5346587896347046","0.5329997539520264, 0.7544989585876465","0.3892289996147156, 0.7485729455947876","0.4903791546821594, 0.36200660467147827"
0.2335669002335669,-15.26874473978916,-24.90364051220274,199.55416924850678,182.92540622939873,173.67396386134473,204.9026871813431,174.99267957229887,181.6318629413937,"0.5368992686271667, 0.3656198978424072","0.4335102140903473, 0.38775575160980225","0.5286746025085449, 0.45074883103370667","0.4428189694881439, 0.4658520221710205","0.5210598111152649, 0.4871729910373688","0.4541394114494324, 0.49315768480300903","0.5197858810424805, 0.624519407749176","0.4220278859138489, 0.6263697743415833","0.49264630675315857, 0.5245499014854431","0.46336451172828674, 0.5351759195327759","0.5330000519752502, 0.7540122270584106","0.38912221789360046, 0.7487791776657104","0.4902264475822449, 0.34177127480506897"
0.2669336002669336,-15.409504748041424,-25.138525815509226,197.37718339971846,182.29070951006503,173.53060488422796,204.01612834247885,175.5070770015518,181.85391628504314,"0.5222685933113098, 0.3669210970401764","0.43589648604393005, 0.38713890314102173","0.5027821660041809, 0.46068206429481506","0.4552095830440521, 0.46571317315101624","0.5089808702468872, 0.4870010018348694","0.45712509751319885, 0.4882613718509674","0.516659140586853, 0.6224814653396606","0.42391690611839294, 0.6261806488037109","0.481912761926651, 0.5250862240791321","0.4658125042915344, 0.5359048247337341","0.5329753756523132, 0.7540308237075806","0.3890564441680908, 0.7491003274917603","0.48666268587112427, 0.3277711272239685"
0.3003003003003003,-14.19947701137458,-23.34213503441751,194.67869899316574,180.9557311520272,173.24157930758122,203.06970908746655,176.0476283225187,182.06322263172672,"0.5235234498977661, 0.36881905794143677","0.4352934956550598, 0.38715964555740356","0.5078126788139343, 0.46020421385765076","0.4509008526802063, 0.4656101167201996","0.5110317468643188, 0.48688116669654846","0.4572649598121643, 0.48857760429382324","0.5168086290359497, 0.6227227449417114","0.4236144423484802, 0.6273794174194336","0.483041912317276, 0.5250821709632874","0.4657191336154938, 0.5363372564315796","0.5328975319862366, 0.7540329694747925","0.3889716565608978, 0.7493835687637329","0.4894312918186188, 0.33600884675979614"
