Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,69.13016395990829,83.48552282522428,164.23544899434128,158.19872522151607,128.03070184199203,123.7063770097577,11.137585522248873,13.956290723139446
0.0333667000333667,48.22829555077457,62.63692132881042,164.4714460416888,164.6716589147094,129.06737309430093,124.75478561025427,12.714302306239345,13.790211845509845
0.0667334000667334,31.72322990302942,45.469417016097346,164.61057238527286,168.99391971790777,129.77000892842923,125.82452490680024,13.965180472412772,13.63466208630471
0.1001001001001001,19.30142540541751,31.742740871406347,164.65691725821114,171.33691706830945,130.16754079847254,126.91003335989603,14.913881466949633,13.490969229073611
0.1334668001334668,10.649340446683475,21.216623879058766,164.6145698936214,171.87206040311264,130.28890015852647,128.0057494300422,15.584066736030401,13.36046105736612
0.1668335001668335,5.453433415571965,13.650797023375887,164.4876195246213,170.77075915951565,130.1630184626867,129.10611157773914,15.999397725835552,13.244465354731805
0.2002002002002002,3.4001627008276216,8.804991288679034,164.28015538432854,168.20442277471676,129.81882716504876,130.2055582634874,16.18353588254556,13.14430990472024
0.2335669002335669,4.175986691195149,6.438937659289522,163.99626670586088,164.3444606859142,129.28525771970834,131.29852794778742,16.1601426523409,13.061322490880993
0.2669336002669336,7.46736377541913,6.312367119528659,163.64004272233595,159.3622823303063,128.59124158076105,132.3794590911397,15.952879481402059,12.996830896763635
0.3003003003003003,12.960752342244241,8.185010653717754,163.21557266687148,153.42929714509128,127.76571020230251,133.4427901540447,15.585407815909498,12.952162905917739
0.333667000333667,20.342610780415157,11.816599246178129,162.72694577258522,146.7169145674674,126.83759503842836,134.4829595970029,15.0813891020437,12.928646301892872
0.3670337003670337,29.299397478676497,16.96686388123109,162.17825127259482,139.39654403463294,125.83582754323419,135.4944058805148,14.464484785985139,12.927608868238606
0.4004004004004004,39.51757082577295,23.395535543197894,161.573578400018,131.6395949837862,124.78933917081565,136.47156746508082,13.758356313914291,12.950378388504513
0.4337671004337671,50.683589210449085,30.86234521639995,160.91701638797244,123.61747685212539,123.72706137526835,137.40888281120152,12.98666513201163,12.998282646240161
0.4671338004671338,62.48391102144963,39.12702388515853,160.2126544695759,115.5015990768488,122.67792561068791,138.30079037937733,12.173072686457635,13.072649424995122
0.5005005005005005,74.60499464751925,47.949302533794935,159.46458187794605,107.46337109515471,121.67086333116997,139.14172863010873,11.341240423432778,13.174806508318968
