Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.41028215884195,25.067621529024922,186.1440434637848,170.47872113340355,172.59795482671268,212.0179104995075,30.097999783948776,50.99828723373041
0.0333667000333667,5.995079037032317,14.871787552038782,186.80557552286285,173.570151433165,170.26614189214592,211.6263492192849,29.42660025211521,50.57840867068859
0.0667334000667334,1.058293775169183,6.723803761809936,187.8636448170574,176.50523246843133,168.2895733969675,211.27627505262564,28.800565702978396,50.21331746000219
0.1001001001001001,-2.500494503034794,0.4976070434893849,189.26692692874838,179.25818670096524,166.64791291310974,210.9656898143395,28.21884439653208,49.90060294823312
0.1334668001334668,-4.781706673866955,-3.932865717771847,190.96409744031558,181.80323659252937,165.32082401250486,210.6925953192363,27.680384592770004,49.63785448194333
0.1668335001668335,-5.885763613614644,-6.693677636822763,192.90383193413888,184.1146046048864,164.28797026708511,210.45499338212576,27.18413455168591,49.42266140769472
0.2002002002002002,-5.913086198565205,-7.9108918285123515,195.03480599259814,186.166513199799,163.5290152487828,210.25088581781773,26.729042533273546,49.25261307204922
0.2335669002335669,-4.964095305005982,-7.710571407689603,197.30569519807324,187.9331848390298,163.02362252953014,210.07827444112195,26.314056797526646,49.12529882156878
0.2669336002669336,-3.1392118092243084,-6.218779489203509,199.66517513294403,189.38884198434147,162.75145568125944,209.93516106684822,25.93812560443896,49.03830800281529
0.3003003003003003,-0.538856587507544,-3.5615791879030603,202.06192137959033,190.50770709749668,162.69217827590293,209.8195475098063,25.600197214004233,48.9892299623507
0.333667000333667,2.7365494838569937,0.13496638136274086,204.44460952039205,191.26400264025804,162.82545388539288,209.729435584806,25.2992198862162,48.97565404673692
0.3670337003670337,6.586585528581934,4.74479410374494,206.76191513772903,191.6319510743883,163.13094608166156,209.66282710665706,25.03414188106861,48.99516960253589
0.4004004004004004,10.910830670379964,10.141840864394485,208.9625138139811,191.58577486165004,163.58831843664123,209.6177238901693,24.803911458555206,49.04536597630953
0.4337671004337671,15.608864032963698,16.200043548462425,210.99508113152817,191.09969646380594,164.17723452226414,209.59212775015246,24.60747687866973,49.123832514619764
0.4671338004671338,20.58026474004585,22.7933390410998,212.80829267275004,190.1479383426187,164.87735791046256,209.58404050141635,24.443786401405923,49.22815856402851
0.5005005005005005,25.72461191533902,29.795664227457536,214.35082402002664,188.70472295985093,165.66835217316876,209.59146395877076,24.311788286757533,49.355933471097714
0.5338672005338673,30.94148468255591,37.080955992686725,215.57135075573777,186.7442727772653,166.529880882315,209.61239993702546,24.2104307947183,49.50474658238928
0.5672339005672339,36.13046216540922,44.52315122193824,216.4185484622652,184.2408102566264,167.44160760983493,209.64485025099194,24.138662185282175,49.67218724446553
0.6006006006006006,39.4923227003765,52.20531200120096,216.718535613165,179.3817993831799,168.09493060444913,209.65988060023744,24.007875802837365,49.83536646728308
0.6339673006339673,43.136577280316295,59.592006761862976,216.55660039598806,174.61528822235275,168.88322020314794,209.72234342072372,23.971931862728024,50.039935821935366
0.6673340006673341,46.199311271574416,65.52381171810778,215.65432803488108,170.57107562428473,169.57601023111,209.7843476673375,23.94323894181517,50.219784911797355
0.7007007007007008,49.300873477214424,71.71262758778869,208.16094819591328,162.92072671217795,170.30404304408816,209.7644263780676,23.996263171262285,50.30492665068326
0.7340674007340674,52.42312175603215,76.94269194370361,200.29993875215956,155.25618349162002,171.01987491911348,209.5719930246897,24.117649938317808,50.31493675499477
0.7674341007674341,52.409945015751774,78.71499354540475,197.9275282906449,146.21161185630748,171.65562097339745,209.35756129383122,24.33461603097616,50.3476699728636
0.8008008008008008,52.04867522182186,80.68833117599561,192.48328935509835,135.89487353035193,172.20376289345631,209.39445504077182,24.65520517446086,50.45650687610186
0.8341675008341676,52.379236586479294,83.18779532618822,188.05334145327194,128.47317504942518,172.8490698680767,209.51680314462376,25.075977893843508,50.76772140816425
0.8675342008675342,54.149803340058476,84.80810717967628,182.90241888875624,117.46014469906493,173.37953896375197,209.75347084876006,25.434324531862565,51.2887097992129
0.9009009009009008,55.51386831372687,85.36467662958442,177.37896300460966,110.2989810357659,173.58931332534243,210.11138976216407,25.573486360415355,52.02222428294242
0.9342676009342676,55.88078769877896,84.90929504933573,173.42571510698443,102.18736459583488,173.75201201625146,210.4751507709252,25.585754522501343,52.63712104280978
0.9676343009676344,55.73436181161192,83.09146076940637,171.76534889013845,94.22756781968971,173.65944205722218,210.47394345038768,25.54180087037945,52.950314474329
1.001001001001001,54.894753931745484,79.89230481228071,167.86917614218706,87.00074165302995,173.31633160827846,210.5670774804271,25.425652936471295,53.137463117053954
