Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.74681090439048,33.09517973059089,161.49493486155532,167.8882346106503,137.62081362888335,138.24354339433236,14.430448366154893,14.552143398583704
0.0333667000333667,28.20945317710591,33.09549811322953,159.46078628231538,167.78900776940446,137.3809739987075,138.21699988611124,14.371674055150706,14.495977161368732
0.0667334000667334,27.715053001299133,33.11947051289986,157.6661075087268,167.77426202594316,137.14154727462338,138.20063104960434,14.284525682937712,14.435063497477886
0.1001001001001001,27.261805772492405,33.16353948050743,156.10084202579273,167.8354315564678,136.90555999709633,138.19453136761632,14.173126693687928,14.369855720856073
0.1334668001334668,26.847906886207976,33.22414756695781,154.75493331851635,167.96395053717984,136.67603870659175,138.19879532295184,14.041600531573371,14.300807145448195
0.1668335001668335,26.471551737968102,33.297737323156575,153.61832487190082,168.15125314428073,136.45600994357503,138.21351739841552,13.894070640766056,14.228371085199152
0.2002002002002002,26.130935723295035,33.38075130000928,152.68096017094933,168.3887735539719,136.24850024851148,138.23879207681205,13.734660465438004,14.153000854053849
0.2335669002335669,25.824254237711028,33.46963204842149,151.9327827006651,168.66794594245482,136.05653616186652,138.27471384094602,13.567493449761233,14.075149765957189
0.2669336002669336,25.549702676738335,33.56082211929876,151.36373594605118,168.98020448593093,135.88314422410548,138.3213771736221,13.396693037907756,13.995271134854075
0.3003003003003003,25.30547643589921,33.65076406354668,150.96376339211088,169.31698336060163,135.73135097569377,138.37887655764496,13.226382674049592,13.91381827468941
0.333667000333667,25.0897709107159,33.73590043207079,150.72280852384728,169.66971674266838,135.60418295709673,138.44730647581923,13.06068580235876,13.831244499408095
0.3670337003670337,24.900781496710668,33.81267377577667,150.6308148262636,170.02983880833267,135.50466670877972,138.52676141094955,12.903725867007275,13.748003122955035
0.4004004004004004,24.73670358940576,33.87752664556988,150.67772578436296,170.3887837337959,135.43582877120812,138.61733584584056,12.759626312167157,13.664547459275132
0.4337671004337671,24.595732584323432,33.92690159235598,150.8534848831486,170.73798569525948,135.4006956848473,138.71912426329695,12.632510582010418,13.581330822313289
0.4671338004671338,24.47606387698594,33.957241167040536,151.14803560762365,171.06887886892494,135.40229399016266,138.83222114612332,12.526502120709083,13.498806526014407
0.5005005005005005,24.375892862915528,33.96498792052912,151.55132144279133,171.37289743099365,135.44365022761951,138.95672097712435,12.445724372435162,13.417427884323391
0.5338672005338673,24.293414937634463,33.946584403727286,152.05328587365477,171.6414755576671,135.52779093768325,139.09271823910464,12.394300781360677,13.337648211185146
0.5672339005672339,24.2268254966652,33.89847316754087,152.64387238521837,171.86604742514814,135.65774266082033,139.24030741487007,12.376354791657736,13.25992082054468
0.6006006006006006,24.086742504765596,33.72854116009892,153.1887110450084,171.7878610993698,136.0117652834395,139.39224918713836,12.532484440190478,13.17709162249997
0.6339673006339673,23.948625120482575,33.5353161787806,153.81529279917441,171.6922194299171,136.42213109311862,139.58138495895298,12.743673755607858,13.105758659825366
0.6673340006673341,23.835525232008543,33.292299947968225,154.5290202348145,171.52807464291192,136.88691607717615,139.79955489114678,13.008384335655677,13.04540133520473
0.7007007007007008,23.77389744565287,33.02306807281403,155.37448007337545,171.3478465172777,137.40937289658638,140.0305467271187,13.320397470826492,13.001100041351895
0.7340674007340674,23.74945744607185,32.709541919105405,156.27330556453953,171.10927899168686,137.95455775513372,140.27764065304746,13.659695887488969,12.967330048688789
0.7674341007674341,23.71944141785422,32.38086370604706,157.19991632813063,170.92245165588776,138.56873111377217,140.56984688078674,14.046712508201319,12.953771956606957
0.8008008008008008,23.70707620973412,32.02731048755531,158.126770672735,170.67148315971426,139.17783836411692,140.84154689516757,14.439285975831282,12.921739681448503
0.8341675008341676,23.719420034314684,31.653832112119403,159.06417748766637,170.35524331239034,139.77395996222378,141.08230469173182,14.824831617041989,12.876241253909754
