Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,32.662501840764975,53.902909624038315,169.27096262180496,175.7734401049787,143.58185269226658,142.5006703281147,19.465885923395604,22.921917947127532
0.0333667000333667,32.174955283906485,54.07754496099509,168.34806301293207,176.2791091120579,142.64763041671895,142.42993598849733,19.46040812504321,22.812023458710073
0.0667334000667334,31.772632930081333,54.17860529313001,167.6412335131877,176.64632911677978,141.8970131362124,142.40205800432685,19.474479143371397,22.720245523020274
0.1001001001001001,31.451074165848947,54.21152245901356,167.13679542098677,176.8855708824344,141.31758584984874,142.41357255525583,19.50665000120086,22.644914441993933
0.1334668001334668,31.205818377768775,54.18172829721621,166.8210700347442,177.00730517231185,140.8969335567299,142.4610158209369,19.555471721352305,22.584360517566846
0.1668335001668335,31.032404952400256,54.094654646308435,166.68037865287496,177.0220027497022,140.62264125595766,142.54092398102267,19.619495326646426,22.53691405167482
0.2002002002002002,30.926373276302833,53.955733344860704,166.70104257379393,176.9401343778956,140.48229394663394,142.64983321516578,19.69727183990393,22.500905346253646
0.2335669002335669,30.883262736035945,53.77039623144351,166.86938309591608,176.77217082018205,140.4634766278606,142.78427970301888,19.787352283945513,22.474664703239124
0.2669336002669336,30.898612718159033,53.54407514462732,167.1717215176563,176.52858283985168,140.55377429873946,142.94079962423453,19.888287681591876,22.45652242456706
0.3003003003003003,30.967962609231538,53.28220192298261,167.5943791374295,176.2198412001946,140.7407719583724,143.1159291584654,19.99862905566372,22.44480881217324
0.333667000333667,31.0868517958129,52.990208405079855,168.1236772536507,175.8564166645008,141.01205460586127,143.30620448536413,20.116927428981747,22.43785416799347
0.3670337003670337,31.250819664462565,52.67352642948953,168.74593716473476,175.44877999606047,141.35520724030792,143.50816178458328,20.24173382436665,22.433988793963554
0.4004004004004004,31.45540560173997,52.33758783478211,169.4474801690966,175.00740195816365,141.75781486081422,143.71833723577552,20.37159926463914,22.43154299201928
0.4337671004337671,31.696148994204556,51.98782445952808,170.21462756515118,174.5427533141004,142.20746246648207,143.93326701859345,20.50507477261991,22.428847064096455
0.4671338004671338,31.968589228415762,51.6296681422979,171.0337006513134,174.06530482716084,142.69173505641325,144.14948731268973,20.640711371129658,22.42423131213088
0.5005005005005005,32.268265690933035,51.268550721662066,171.8910207259982,173.58552726063505,143.1982176297097,144.3635342977169,20.77706008298909,22.41602603805834
0.5338672005338673,32.59071776831581,50.90990403619104,172.77290908762052,173.1138913778131,143.7144951854732,144.5719441533277,20.912671931018906,22.40256154381465
0.5672339005672339,32.93148484712378,50.559159924455706,173.6656870345967,172.66086794198657,144.22815272280687,144.77125305917568,21.046097938039974,22.382168131335785
0.6006006006006006,33.16508280262604,50.345385754222825,174.34457897118392,172.45205359605876,144.71406849051584,144.9284783445001,21.146667397022153,22.31893927787039
0.6339673006339673,33.47449691066804,50.176894805923546,174.97398157132065,172.33433204394876,145.0728542510696,145.06723992445632,21.239685323426695,22.241077772495917
0.6673340006673341,33.842899796836164,50.025643098022975,175.67274111822115,172.27045877801544,145.31924538398718,145.17905860506542,21.331562379674743,22.145979566634733
0.7007007007007008,34.246329891336075,49.960667542831274,176.30336205407906,172.30157884343592,145.5364089318684,145.23009290338373,21.433200060416155,22.043783596755933
0.7340674007340674,34.65241122784531,49.891640722505564,176.89093379545614,172.3449013992001,145.65581874761824,145.2530477937081,21.532914800449674,21.927781979652323
0.7674341007674341,35.062838973869816,49.82318400744124,177.44348811608248,172.3719760268677,145.6782080908895,145.23444060325687,21.615340016718836,21.792193046140472
0.8008008008008008,35.41620335172352,49.71549387639205,178.1142479328974,172.33409413812777,145.64416080413076,145.1549458860892,21.680696326437843,21.645917886379134
0.8341675008341676,35.716940177331125,49.608574060101716,178.5371093572326,172.29746009647582,145.55908638622108,145.04254360849797,21.74984484739446,21.493637755411704
0.8675342008675342,35.979555039101285,49.491056314987816,178.7638291779696,172.30282091767063,145.4136048634607,144.93259103629336,21.815129813917284,21.34442378327646
0.9009009009009008,36.228713476525456,49.454252180975665,178.87437396243317,172.39202067313497,145.24735290162877,144.78894417916032,21.883514927647,21.19665547031838
0.9342676009342676,36.43928674038765,49.40145232502476,179.0201197021641,172.5132327987135,145.08179951128477,144.65644939260534,21.952142567220157,21.042469297202985
0.9676343009676344,36.646831851892614,49.37236298894569,179.14812853436757,172.71168351210844,144.8714879974146,144.54963312117783,22.015175526944407,20.88639562339336
1.001001001001001,36.82878825377497,49.25144174139291,179.26090874276733,172.8631956429529,144.6342727317609,144.4978134526982,22.06856329570258,20.723527250392493
1.0343677010343677,36.99001419329576,49.16767757861421,179.3525801073246,173.05498239379014,144.3619392005165,144.4344519074585,22.092058262697332,20.551084501820537
