Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,27.843936913259295,37.60694258208171,170.30567027970034,174.22045926495377,137.24502821293106,132.66547105807513,14.822546038950568,12.812091881306992
0.0333667000333667,27.652651403212207,37.505205752402276,169.6126394731979,173.49173697703648,136.9374533107331,132.40422277334315,14.55680126581945,12.703340736738117
0.0667334000667334,27.460077476524212,37.42585735531933,168.94982862603166,172.859016052043,136.66781197421156,132.17594909506707,14.334353818683901,12.60838552679663
0.1001001001001001,27.267509969182814,37.36778766371273,168.31884021987727,172.31792021924926,136.43381134472182,131.97907773689607,14.152504470400824,12.52611018158981
0.1334668001334668,27.076243717175522,37.329886950462324,167.72127673641037,171.86407320793117,136.2331585636192,131.81203641247927,14.008553993827121,12.45539863122494
0.1668335001668335,26.887573556489833,37.31104548844796,167.1587406573066,171.49309874736463,136.06356077225917,131.6732528354658,13.899803161819694,12.395134805809294
0.2002002002002002,26.702794323113253,37.31015355054949,166.6328344642416,171.2006205668256,135.922725111997,131.5611547195048,13.823552747235444,12.344202635450152
0.2335669002335669,26.523200853033284,37.32610140964677,166.14516063889104,170.9822623955899,135.80835872418814,131.47416977824543,13.777103522931277,12.301486050254793
0.2669336002669336,26.35008798223743,37.35777933861963,165.69732166293053,170.83364796293355,135.71816875018789,131.41072572533682,13.757756261764094,12.265868980330493
0.3003003003003003,26.184750546713197,37.40407761034795,165.29092001803573,170.7504009981324,135.6498623313516,131.36925027442808,13.762811736590796,12.236235355784535
0.333667000333667,26.028483382448083,37.46388649771155,164.92755818588228,170.72814523046236,135.6011466090347,131.34817113916841,13.789570720268287,12.211469106724195
0.3670337003670337,25.882581325429598,37.5360962735903,164.60883864814582,170.76250438919936,135.56972872459258,131.3459160332069,13.835333985653469,12.190454163256753
0.4004004004004004,25.74833921164524,37.61959721086405,164.33636388650203,170.84910220361934,135.55331581938051,131.36091267019268,13.897402305603244,12.172074455489485
0.4337671004337671,25.627051877082515,37.713279582412646,164.1117363826265,170.98356240299813,135.54961503475394,131.39158876377493,13.973076452974514,12.155213913529671
0.4671338004671338,25.520014157728927,37.81603366111594,163.9365586181949,171.16150871661173,135.5563335120682,131.43637202760277,14.059657200624182,12.13875646748459
0.5005005005005005,25.428520889571978,37.926749719853774,163.8124330748829,171.378564873736,135.57117839267866,131.49369017532536,14.154445321409149,12.12158604746152
0.5338672005338673,25.35386690859917,38.044318031506,163.7409622343661,171.63035460364688,135.5918568179407,131.56197092059182,14.25474158818632,12.10258658356774
0.5672339005672339,25.297347050798205,38.1676288689528,163.72374857832145,171.9125016356216,135.61607592921078,131.63964197705238,14.35784677381272,12.080642005910635
0.6006006006006006,25.28156125254768,38.35295245180531,163.79015222873633,172.2840007666526,135.63083622934604,131.6913698279299,14.468853324413558,12.025323980170496
0.6339673006339673,25.303015601035575,38.6461386072208,163.99630242132747,172.8296766172773,135.6717132978793,131.72003531493806,14.546579630983297,11.95600370066525
0.6673340006673341,25.35286346909467,38.922546509090594,164.2720048087433,173.3539749230648,135.7008089189145,131.7544711186995,14.609216411932042,11.87746288703542
0.7007007007007008,25.402258596021145,39.17159931230217,164.5721394341577,173.82502137784306,135.71851701839373,131.78605583300333,14.637815582376104,11.790075092208367
0.7340674007340674,25.48740890164234,39.35102103155756,164.94066288964424,174.20371606846538,135.71322421636035,131.83970105524037,14.64610130970067,11.703071035175892
0.7674341007674341,25.680481227189667,39.44325571313984,165.50650908053183,174.48216706535115,135.70857516484546,131.906456523107,14.652597546830798,11.611669692088533
0.8008008008008008,25.909949557301655,39.47163294683341,166.1510308506681,174.6962543456484,135.6889813882075,132.00483206671828,14.656506892544153,11.522985484650317
0.8341675008341676,26.152310510858424,39.43862886294052,166.79065090973398,174.8426006524505,135.6141731294661,132.13124196614712,14.650510860972005,11.439116305970122
0.8675342008675342,26.400261071738115,39.36091466747025,167.4169511619392,174.93351729981453,135.51780132504763,132.28241031805723,14.657670590319322,11.362353841979811
0.9009009009009008,26.616990956495073,39.21336660571486,167.88194630537717,174.91929856723613,135.35231599121173,132.4386676816741,14.64411970294912,11.29184732594116
0.9342676009342676,26.823453882667526,39.017266020848524,168.2901538936889,174.8524622690547,135.1707192449463,132.61625107881713,14.631020105891592,11.230311657845192
0.9676343009676344,27.066638501510177,38.864127010915645,168.79035726430138,174.8487298302488,135.01036654190958,132.80593396165105,14.624340020964334,11.178168231022797
1.001001001001001,27.30354463557727,38.68360898904232,169.32385218306464,174.81120317209565,134.85539841414428,133.0246730037841,14.62672183348795,11.134654837278132
1.0343677010343677,27.529379342071145,38.557325667792014,169.82505100104828,174.81161067137236,134.70598266575888,133.23672962974373,14.626744480624986,11.089815034667
1.0677344010677343,27.720728589676014,38.39334633369749,170.30909898072986,174.77167288836685,134.52799600286215,133.48433761127907,14.62546779516568,11.054457318665104
1.1011011011011012,27.966846742266817,38.169637445294036,170.9255720379166,174.62672220608016,134.36782516870633,133.7566244400673,14.634732879763295,11.029280851885874
1.1344678011344678,28.213638053498897,37.847649676006064,171.57622876006644,174.36007154566042,134.18936292892093,134.06071836776545,14.645617952960524,11.017958583343386
1.1678345011678346,28.419081100964764,37.47048151081082,172.0787473113412,174.02546518087772,133.95552881521476,134.3893450585821,14.64444824766989,11.019676775066408
1.2012012012012012,28.589962507497994,37.03536893055174,172.58386820425608,173.6475009364967,133.70645061643665,134.7500413069078,14.656361223693397,11.035845269226915
1.234567901234568,28.735471766657472,36.58020877040046,173.31595909263314,173.31101057138127,133.43916900266728,135.13451389096437,14.681618563382894,11.065273561819478
1.267934601267935,28.871538293613284,36.09603247952124,174.16107810146218,172.9449386122955,133.17483811120994,135.5467169942584,14.715931059557118,11.107221137452354
1.3013013013013013,29.062295473945202,35.60134577085981,174.75532264024906,172.65650147529044,132.9080208967401,135.91917822438822,14.734069755186434,11.131357001008002
1.334668001334668,29.2318409670366,35.07648507096649,175.33313261040192,172.32233237412854,132.67019847530116,136.30317125352911,14.772286657900109,11.161983230127188
1.3680347013680347,29.382438314631695,34.64635195972832,175.96589075663337,171.7154622063095,132.47266908581284,136.70909333033802,14.83905898538582,11.217196875040237
1.4014014014014016,29.466548348183732,34.220045928347524,176.6812582409288,171.10552049447645,132.30529315471983,137.14896361123172,14.928398310246413,11.299859775319902
1.4347681014347682,29.44336547107943,33.773406727147595,177.20641218826302,170.72927827842744,132.1732840828405,137.634103936553,15.031007334077161,11.415478510100483
1.4681348014681348,29.30598641965235,33.19829206061091,177.6153041714282,170.28606278948706,132.04043378131584,138.13297079429788,15.125403113377308,11.543317093564546
1.5015015015015016,29.313472642048193,32.46878665710947,178.1509841129817,169.66009602826637,131.8453322383359,138.63452423525627,15.17393010974644,11.686477898862003
1.5348682015348682,29.23466006671633,31.670152949279778,178.70660733726478,168.97141655754004,131.62320852971013,139.14608800970802,15.202590110631022,11.830480802629912
1.5682349015682349,28.918139954931863,30.899951786647367,178.7497464605592,168.3112595340913,131.37869500246524,139.6583857259182,15.228619147982496,11.980130606989778
