Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.917054549929816,44.467691826706194,167.9060069445474,175.8705677545418,138.4633275580954,145.2107471196827,215.99474696964583,202.86174603134444,"0.5211023688316345, 0.335931658744812","0.5025657415390015, 0.3660804331302643","0.5473263263702393, 0.4751242995262146","0.5522902607917786, 0.49749764800071716","0.4606595039367676, 0.5622697472572327","0.41299253702163696, 0.5752676129341125","0.5219461917877197, 0.6938650608062744","0.45043641328811646, 0.7379074692726135","0.5763682723045349, 0.5364887118339539","0.6017762422561646, 0.599679172039032","0.49333930015563965, 0.8549942970275879","0.4130321443080902, 0.9330862760543823","0.5949534177780151, 0.3195345997810364"
0.0333667000333667,25.081221496360264,44.15372547532654,165.49979034466884,175.2749109991452,139.24694027642437,144.62793793908074,215.59378309594192,203.62398296328146,"0.5221341848373413, 0.33800676465034485","0.5021497011184692, 0.36610662937164307","0.5440152883529663, 0.4632353186607361","0.5522504448890686, 0.49770277738571167","0.4612409174442291, 0.5640810132026672","0.4133419394493103, 0.5754561424255371","0.522491455078125, 0.6941298246383667","0.45094433426856995, 0.7387219667434692","0.5768954157829285, 0.538971483707428","0.6017450094223022, 0.5995787382125854","0.4943159520626068, 0.8546578288078308","0.4128216803073883, 0.9330819249153137","0.5980700850486755, 0.31556180119514465"
0.0667334000667334,23.552289069443063,43.848625134484024,163.50215293611575,174.74583458106417,139.8609565715601,144.0705856600407,215.31282505521813,204.33656391464567,"0.5219076871871948, 0.3382737636566162","0.5021635293960571, 0.36584600806236267","0.539147675037384, 0.4593440592288971","0.5515693426132202, 0.49695760011672974","0.46111661195755005, 0.5649658441543579","0.41356581449508667, 0.5756232142448425","0.5224958658218384, 0.6944066286087036","0.4511846601963043, 0.7389408349990845","0.5756899118423462, 0.5390121340751648","0.6009213328361511, 0.5988709330558777","0.4938463270664215, 0.854381263256073","0.4126402735710144, 0.9332411885261536","0.5995843410491943, 0.31324848532676697"
0.1001001001001001,22.311978319365764,43.55043870469094,161.89164101510147,174.278874718369,140.31658537544135,143.5415431181116,215.14144864725688,204.99882697006433,"0.5217248201370239, 0.33838021755218506","0.5021765828132629, 0.3655494153499603","0.5373290777206421, 0.4576950669288635","0.551186740398407, 0.49646154046058655","0.46102699637413025, 0.5654555559158325","0.41371074318885803, 0.5757013559341431","0.5225052833557129, 0.6946170330047607","0.4514022469520569, 0.7389668226242065","0.57498699426651, 0.5390384793281555","0.60039883852005, 0.5985441207885742","0.493323415517807, 0.8542425036430359","0.41245540976524353, 0.9332922697067261","0.6006865501403809, 0.3118482530117035"
0.1334668001334668,21.3420102963159,43.25721408645959,160.6468008778394,173.86956762912985,140.62503562000686,143.04366314884246,215.06922967184053,205.61011021416468,"0.5210325717926025, 0.33822888135910034","0.5021624565124512, 0.3669665455818176","0.5349096059799194, 0.45455971360206604","0.5513397455215454, 0.4986434876918793","0.4610343873500824, 0.5654017925262451","0.413768470287323, 0.5756845474243164","0.5226978659629822, 0.6950232982635498","0.45279139280319214, 0.7389131784439087","0.5727697610855103, 0.5341798067092896","0.6001919507980347, 0.5979020595550537","0.49369320273399353, 0.8541048169136047","0.4124506115913391, 0.9328749775886536","0.601569414138794, 0.30985158681869507"
0.1668335001668335,20.624106050481025,42.966999180302274,159.7461788205429,173.5134495314169,140.79751623719534,142.57979858778225,215.0857439287515,206.1697517315739,"0.5205188393592834, 0.33814549446105957","0.5021541118621826, 0.3680206835269928","0.5338946580886841, 0.45340466499328613","0.5514302849769592, 0.49964362382888794","0.46102190017700195, 0.5653682351112366","0.4138670563697815, 0.5756956338882446","0.5227910876274109, 0.6952117681503296","0.4537065029144287, 0.7388671636581421","0.5717480182647705, 0.5321817994117737","0.6000134944915771, 0.5974792838096619","0.4938924312591553, 0.8537757992744446","0.41253718733787537, 0.9307853579521179","0.6019583344459534, 0.3089844286441803"
0.2002002002002002,20.139986632048668,42.67784188673128,159.16832113942536,173.2060566433004,140.84523615894554,142.15280227048,215.18056721777214,206.6770896069193,"0.5205829739570618, 0.33816975355148315","0.5019823312759399, 0.3681224286556244","0.5327306985855103, 0.45361557602882385","0.5502268671989441, 0.4989331364631653","0.4611015319824219, 0.565369725227356","0.41391581296920776, 0.5757091045379639","0.5228269696235657, 0.6961194276809692","0.45423632860183716, 0.7388595342636108","0.5678744316101074, 0.5285733342170715","0.5998460054397583, 0.5974776744842529","0.4937095642089844, 0.8534249067306519","0.41253167390823364, 0.9307945966720581","0.601831316947937, 0.3079933226108551"
0.2335669002335669,19.87137309120638,42.38779010625891,158.89177413070013,172.94292518285053,140.77940431719622,141.76552703248473,215.34327533868483,207.1314619248281,"0.5205730199813843, 0.3382317125797272","0.5016071200370789, 0.3681049942970276","0.5318969488143921, 0.45360293984413147","0.5485989451408386, 0.4978194236755371","0.4611111283302307, 0.5653871297836304","0.4136520326137543, 0.5757972002029419","0.5228949785232544, 0.6988694667816162","0.4555228352546692, 0.7366457581520081","0.5664665102958679, 0.5289833545684814","0.5993412733078003, 0.5975135564804077","0.4937282204627991, 0.8530885577201843","0.4127461314201355, 0.9309378862380981","0.6017481088638306, 0.3079710602760315"
0.2669336002669336,19.799986478141705,42.09489173939747,158.89508409058055,172.7195913681375,140.6112296438861,141.42082570934545,215.563444091272,207.53220676992754,"0.519023060798645, 0.3385673761367798","0.5018022656440735, 0.3680330216884613","0.532323956489563, 0.4696881175041199","0.5482727289199829, 0.49777206778526306","0.4607621729373932, 0.565462589263916","0.4132118225097656, 0.5757840871810913","0.5227569341659546, 0.6996423006057739","0.45591920614242554, 0.7322729825973511","0.5663840770721436, 0.5314714312553406","0.5986897945404053, 0.5984868407249451","0.4938473105430603, 0.8541140556335449","0.41318708658218384, 0.9304424524307251","0.601667046546936, 0.30805131793022156"
0.3003003003003003,19.90754784304218,41.79719468665924,159.15679731528004,172.53159141723145,140.35192107095398,141.12155113661117,215.830649275316,207.87866222684482,"0.5178161859512329, 0.33872199058532715","0.5019720792770386, 0.36802321672439575","0.532620906829834, 0.47386249899864197","0.5480948090553284, 0.49772223830223083","0.4603880047798157, 0.5654758214950562","0.4130247235298157, 0.5757860541343689","0.5226922631263733, 0.6999814510345459","0.45651403069496155, 0.730381965637207","0.5663286447525024, 0.5323558449745178","0.5981358289718628, 0.5989173650741577","0.4939669966697693, 0.8543679118156433","0.41347193717956543, 0.9292383193969727","0.6016055345535278, 0.3079387843608856"
