Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,73.33855803908158,36.73313443916356,161.29287038095853,178.50703750518335,140.67277749123244,139.6653153031496,21.38960973680221,19.898887639331384
0.0333667000333667,50.84098665218373,35.3660132347277,163.46536073187224,175.59876394843943,143.1421181869714,141.05355783081296,23.409712360970946,20.26002052787752
0.0667334000667334,32.888869100940944,33.99423562669456,165.39592248376084,172.210951367931,145.07759541385866,142.2864387548841,25.122866989889186,20.534113656134664
0.1001001001001001,19.164672510319562,32.630501504628086,167.08060339332417,168.38884520370883,146.51931689534146,143.37311791177615,26.546492385507783,20.728372959680563
0.1334668001334668,9.350864005285956,31.287510758092253,168.51545121726204,164.17769089582373,147.5073903548671,144.32275513790228,27.69800730977758,20.85000437409295
0.1668335001668335,3.1299107108064987,29.97796327665102,169.6965137122743,159.6227338843265,148.08192351588292,145.1445102696757,28.594830524649435,20.906213834949572
0.2002002002002002,0.18427975184751233,28.714558949868348,170.61983863506077,154.76921960926788,148.2830241018362,145.84754314350948,29.254380792074194,20.904207277828164
0.2335669002335669,0.19643825337540477,27.5099976673082,171.28147374232128,149.66239351069865,148.1507998361742,146.44101359581688,29.69407687400271,20.85119063830647
0.2669336002669336,2.8488533403564844,26.376979318534545,171.6774667907556,144.34750102866963,147.72535844234426,146.934081463011,29.931337532385832,20.754369851962224
0.3003003003003003,7.823992137757173,25.32820379311134,171.80386553706361,138.86978760323154,147.04680764379367,147.33590658150504,29.98358152917441,20.620950854373174
0.333667000333667,14.804321770543787,24.37637098060255,171.65671773794512,133.2744986744352,146.1552551639697,147.65564878771215,29.86822762631929,20.458139581117056
0.3670337003670337,23.472309363682733,23.53418077057214,171.23207115009993,127.60687968233137,145.0908087263197,147.90246791804546,29.60269458577133,20.273141967771608
0.4004004004004004,33.510422042140306,22.81433305258407,170.52597353022787,121.91217606697086,143.89357605429092,148.0855238089182,29.204401169481372,20.073163949914573
0.4337671004337671,44.601126930882856,22.22952771620231,169.5344726350288,116.2356332684044,142.60366487133066,148.21397629674345,28.69076613940028,19.865411463123692
0.4671338004671338,56.426891154876884,21.792464650990816,168.2536162212025,110.62249672668283,141.26118290088627,148.29698521793443,28.079208257478886,19.657090442976703
0.5005005005005005,68.67018183908861,21.515843746513553,166.6794520454488,105.11801188185689,139.90623786640498,148.34371040890431,27.387146285668056,19.455406825051345
0.5338672005338673,81.01346610848451,21.412364892334487,164.80802786446756,99.76742417397736,138.5789374913341,148.3633117060662,26.63199898591863,19.26756654492536
0.5672339005672339,93.13921108803135,21.4947279780177,162.63539143496007,94.61597904309608,137.31938949912214,148.36494894583447,25.831185120181697,19.100775538176638
0.6006006006006006,98.97373067649875,20.91725084952064,160.40444774877022,90.5455926954586,136.90787188034125,148.61557063988684,25.373939015530905,19.031256029454546
0.6339673006339673,103.49338533787349,21.419007304633514,157.32718073416768,86.75533502495038,136.47138926972656,148.94016437397497,24.695408257515318,19.05669704792811
0.6673340006673341,105.8630422885995,22.824751158631514,154.28607013939347,84.13010084294318,136.16991095446718,149.28451844975157,23.89381426032219,19.163608788156203
0.7007007007007008,106.35093342406374,25.174764276751635,150.28087070322331,81.6547326548115,135.9830862025963,149.47797013951404,22.91819775007231,19.25301307232524
0.7340674007340674,98.83727225730486,29.3316750970694,144.48308974756034,77.25436682458742,136.09528616846939,149.53936347764167,21.9799064831478,19.379859334226825
0.7674341007674341,93.67252176225911,31.47081927583139,138.26279716509995,74.7775307709322,136.60807655360875,149.58626867674118,21.253257837524465,19.596204809130747
0.8008008008008008,90.47509143280926,33.55057289243407,132.36983091812064,71.83727014401572,137.44405990583599,149.66264010233763,20.69714686979075,19.908622098375208
0.8341675008341676,88.79729163619022,35.788844732738944,126.32669359917496,68.87938799488423,138.49276145711823,149.7731258758024,20.23996864304153,20.325386240314
0.8675342008675342,88.67783784496368,38.320589804726545,120.49053700403495,66.60636007401129,139.87982276084114,149.93179661991945,20.0274026915381,20.8021791027884
0.9009009009009008,89.9169299816426,41.12164256544697,115.26082087809982,64.76705797705854,141.4412833293627,150.117706852043,19.94226362171627,21.35240988655916
0.9342676009342676,92.28487885546112,44.556687002265704,110.42652017782345,63.845136582239284,143.3766347390624,150.31355790951622,20.04678541628115,21.921993835858526
0.9676343009676344,95.52015426131517,47.24076904988203,105.89224437277876,62.63344415899517,145.47392424656564,150.5790878443524,20.25400342680794,22.561454585186965
1.001001001001001,99.29825049650422,50.87018054982407,101.21619514446522,61.85091723830059,147.61301096861354,150.93048667081243,20.49825413840471,23.274406430001093
1.0343677010343677,110.19660679860333,51.66465722859901,96.70738412345663,60.082514751287256,149.9658008762205,151.44148507140545,20.848216779389887,24.063175325053844
1.0677344010677343,119.18015808647756,52.12437408705454,93.49936512273104,57.969959357275165,152.38781186211762,152.04373100041687,21.22005480537884,24.90249823771054
1.1011011011011012,126.0781849788403,52.43807060083531,91.81269784192473,56.633195796934416,154.78891786815936,152.7836783507528,21.613248650932224,25.80717414509383
1.1344678011344678,130.51469696887645,52.777859664305566,87.36553550017902,54.54024823197015,157.1589564259296,153.5980490759502,22.0560001879757,26.74507493053193
1.1678345011678346,136.339812787754,54.39169079700659,82.65649644266045,49.68102599361665,159.8519423422162,154.69203654756495,22.598901564419197,27.996486050955223
1.2012012012012012,142.09360747109406,55.92856538243194,78.1312717676345,44.7860448460505,162.48799045206414,155.806896723386,23.15529559396704,29.237013272476226
