Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,83.30314571290124,99.76018650123547,174.02260747969865,170.18461058535848,131.13443288662978,130.0097189423373,11.36358363175933,15.328478170561059
0.0333667000333667,52.446940889156465,67.09363244081396,168.07195647286346,171.77556689850425,131.69653018768417,130.14336940583388,12.106193668204233,15.854863494430044
0.0667334000667334,28.251650320147647,40.736438789613075,163.00925744250165,171.99531774057792,131.99829053951564,130.37815480414125,12.776828683538316,16.25703473959552
0.1001001001001001,10.245987450999735,20.263939085379747,158.77272690184026,170.96118583071836,132.06401452101284,130.70417318467796,13.378916281977967,16.54499617285905
0.1334668001334668,-2.0413342731623203,5.25146686586092,155.30058136410628,168.79049388806436,131.91800271106436,131.1115225948626,13.915884067739565,16.728752061022202
0.1668335001668335,-9.081601407213569,-4.725644331196406,152.5310373425268,165.60056463175482,131.58455568855885,131.5903010821137,14.391159645039494,16.818306670886532
0.2002002002002002,-11.34610050602906,-10.092060968045303,150.40231135032874,161.5087207809285,131.0879740323849,132.1306066938498,14.80817061809414,16.823664269253605
0.2335669002335669,-9.306118124483874,-11.272449506938798,148.85261990073917,156.63228505472432,130.45255832143116,132.72253747748954,15.170344591119886,16.754829122924985
0.2669336002669336,-3.43294081745303,-8.691476410129951,147.8201795069851,151.08858017228104,129.70260913458623,133.35619148045137,15.481109168333113,16.62180549870223
0.3003003003003003,5.802144860188378,-2.773808139871747,147.2432066822936,144.99492885273756,128.86242705073875,134.0216667501539,15.743891953950207,16.43459766338691
0.333667000333667,17.927852353565328,6.055888841582657,147.05991793989162,138.46865381523267,127.95631264877733,134.7090613340157,15.96212055218755,16.20320988378058
0.3670337003670337,32.47289510780277,17.372948071980318,147.20852979300616,131.62707777890523,127.00856650759059,135.40847327945528,16.139222567261527,15.93764642668481
0.4004004004004004,48.96598656802561,30.752703089068234,147.62725875486433,124.58752346289407,126.04348920606714,136.11000063389125,16.27862560338852,15.647911558901157
0.4337671004337671,66.93584017935885,45.770487430593235,148.25432133869307,117.46731358633801,125.08538132309562,136.80374144474212,16.38375726478491,15.344009547231186
0.4671338004671338,85.91116938692745,62.00163463430229,149.02793405771942,110.38377086837593,124.15854343756463,137.47979375942649,16.458045155667087,15.035944658476458
0.5005005005005005,105.42068763585625,79.02147823794242,149.8863134251704,103.45421802814664,123.28727612836282,138.1282556253629,16.50491688025143,14.733721159438538
0.5338672005338673,124.99310837127017,96.40535177926063,150.76767595427305,96.79597778478896,122.49587997437878,138.7392250899699,16.527800042754322,14.447343316918987
0.5672339005672339,144.157145038296,113.72858879600506,151.6102381582558,90.52637285744257,121.80865555450207,139.3028002006671,16.530122247392278,14.186815397719478
0.6006006006006006,154.17300582558636,124.57854846639356,152.2304079127971,88.20992615182675,121.42018544150304,139.3664787358059,16.468061113047987,13.78977894211981
0.6339673006339673,152.92525370882893,133.75479437382955,153.85535058860424,84.33475725347022,121.31616584449277,139.50649479875207,16.388899023100723,13.61218568154053
0.6673340006673341,153.06350230047786,139.67240137838226,151.78491512165132,81.59209815709643,121.47983928506288,139.50795774682635,16.295076175647356,13.54135316185282
0.7007007007007008,154.30162206246746,136.0366260681512,149.4106655961308,78.30189488296223,121.91465270149222,139.42738432308747,16.210916179339904,13.658432891133243
0.7340674007340674,156.53044704686826,134.33891279075127,146.64773951236438,75.74277626151367,122.68420477733058,139.3377655120223,16.20280465182879,13.937925351351874
0.7674341007674341,159.37569974799328,133.98015373289363,144.1101701891235,74.52728367895448,123.7122081627853,139.24991813542337,16.204580634073583,14.382234528812667
0.8008008008008008,162.67584534285035,134.65085119069806,141.6954780348133,74.75067324445845,124.97507162708115,139.2118749173506,16.207352505852747,14.948618529206652
0.8341675008341676,166.0908433020948,136.24554329592019,139.52182939610668,75.98483309085422,126.46042820043786,139.2306314739465,16.222509546354065,15.644983282636591
