Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.242281794676597,28.45902610219877,148.9542910724558,157.24157519297515,148.70801919774505,145.26594431133947,18.82714536063069,19.217584823274382
0.0333667000333667,20.429656227375926,28.230426049440464,149.4336783357568,156.9693004393569,148.82682084339189,145.41169437209047,18.84147181620208,19.4765766870284
0.0667334000667334,20.57906291738154,28.032278703017866,149.84629470400947,156.75969426990673,148.96923990726197,145.57070686746658,18.86481347955375,19.709272052288174
0.1001001001001001,20.692618971073788,27.862090869911682,150.19802611601966,156.61009997449227,149.1334637566756,145.7420823358936,18.897069361922163,19.916778719148557
0.1334668001334668,20.772441494833018,27.717369357102623,150.49475851059336,156.51786084298135,149.31767975895315,145.9249213157973,18.938138474543784,20.100204487704374
0.1668335001668335,20.82064759503958,27.59562097157139,150.7423778265364,156.48032016524164,149.52007528141496,146.11832434560338,18.987919828655077,20.260657158050474
0.2002002002002002,20.83935437807383,27.494352520298694,150.94677000265477,156.49482123114095,149.73883769138135,146.32139196373768,19.046312435492503,20.399244530281692
0.2335669002335669,20.830678950316102,27.411070810265244,151.1138209777544,156.55870733054698,149.97215435617267,146.53322470862594,19.11321530629253,20.51707440449287
0.2669336002669336,20.796738418146756,27.34328264845174,151.24941669064114,156.6693217533275,150.21821264310924,146.7529231186939,19.18852745229162,20.615254580778842
0.3003003003003003,20.739649887946136,27.288494841838897,151.35944308012097,156.82400778935025,150.47519991951143,146.97958773236735,19.272147884726238,20.69489285923445
0.333667000333667,20.661530466094597,27.24421419740742,151.4497860849998,157.02010872848297,150.74130355269955,147.21231908807206,19.363975614832842,20.757097039954537
0.3670337003670337,20.564497258972484,27.207947522138014,151.52633164408354,157.25496786059338,151.01471090999397,147.4502177242338,19.463909653847907,20.802974923033933
0.4004004004004004,20.450667372960144,27.17720162301139,151.59496569617815,157.52592847554928,151.293609358715,147.6923841792783,19.571849013007885,20.833634308567483
0.4337671004337671,20.32215791443793,27.149483307008246,151.66157418008947,157.83033386321836,151.576186266183,147.93791899163136,19.68769270354925,20.850182996650027
0.4671338004671338,20.18108598978619,27.1222993811093,151.73204303462353,158.16552731346837,151.8606289997183,148.18592269971876,19.811339736708458,20.8537287873764
0.5005005005005005,20.029568705385273,27.093156652295256,151.81225819858616,158.5288521161671,152.14512492664122,148.4354958419662,19.94268912372198,20.845379480841444
0.5338672005338673,19.869723167615525,27.05956192754682,151.9081056107833,158.91765156118223,152.42786141427212,148.68573895679953,20.081639875826273,20.82624287714
0.5672339005672339,19.703666482857454,27.019022013844932,152.02547121002215,159.32926893838288,152.7070258299326,148.93575258264573,20.228091004257955,20.79742677636706
0.6006006006006006,19.58862718557117,27.00631029555523,152.18588092758452,159.87818659230828,153.01482370019946,149.15210504350398,20.37439396996936,20.77088305369105
0.6339673006339673,19.3978115816431,26.908327061860366,152.2555597440089,160.3175849200006,153.3178234806407,149.36239822706503,20.52223068431502,20.733290835166592
0.6673340006673341,19.179771188184027,26.775531888541867,152.35018901437522,160.7574382758326,153.60787954700575,149.58386862205245,20.68396357124326,20.6867715909362
0.7007007007007008,19.054346363897604,26.86458065113222,152.63633819352503,161.5655256420982,153.85716608712653,149.81558770846874,20.874344204511353,20.63369507966478
0.7340674007340674,18.92257551386664,26.939236027282277,153.0802071368401,162.38479698671063,154.04722969617745,150.06680140755154,21.072597056045428,20.5745932051492
0.7674341007674341,18.69676474817308,27.052707075857807,153.39343122498462,163.31308987920255,154.1915897221616,150.30196082761827,21.2560600981518,20.51131194668714
0.8008008008008008,18.465550408127037,26.993814233606024,153.74857198107026,164.01952575338075,154.30985595516736,150.52400959276005,21.448690727403832,20.446191432588602
0.8341675008341676,18.16339174218587,26.633322675828683,153.9788700127524,164.29488952024772,154.3946506687913,150.7417264550332,21.634467075743284,20.39780070942816
0.8675342008675342,17.895942602736437,26.136051061580734,154.3612326771446,164.41497416536643,154.4410922889036,150.96705324139572,21.800575488475225,20.359742010977484
0.9009009009009008,17.685608092479473,25.599824053135436,155.07823754254858,164.56555189005616,154.4677450881524,151.17211712853165,21.976615113606268,20.29715799677485
0.9342676009342676,17.52402702619052,24.99518795344297,156.01151316658851,164.62447799672648,154.5092438944879,151.3858631205525,22.189107221287358,20.230750865383328
0.9676343009676344,17.496545313254646,24.2392275248317,157.01762932286707,164.34129352000127,155.50759622612173,151.58216932338962,23.30117723653429,20.17479156679331
1.001001001001001,17.537330263287778,23.419018653460512,158.24377585457717,163.94105311718133,156.34447403012396,151.78731737954433,24.291714443794607,20.121897678033598
1.0343677010343677,17.60788055700237,22.668696337886608,159.6389104876928,163.68060194896532,156.51490078395761,152.02421322976642,24.713250365626354,20.095297643696433
1.0677344010677343,17.70374357999454,21.898880145428357,161.1396966105471,163.3575537287982,156.53364619413506,152.29026617539688,25.00684163021607,20.081451215734223
1.1011011011011012,17.90154525951522,21.176778947961918,162.3636447726732,162.9805557444016,155.9920881063927,152.5403005017016,24.896020386533976,20.043725723679827
1.1344678011344678,18.14158356021883,20.409197249973907,163.83182710563185,162.41755202431028,155.3742460947053,152.7914310314187,24.706379899176003,19.994592405863486
1.1678345011678346,18.32032837351485,19.55447317591898,165.2708347384569,161.6255815164974,154.6182020732862,153.1941712826698,24.36856271899315,20.026703103760248
1.2012012012012012,18.48561224469211,18.6484612457736,166.85785133487408,160.72427380950194,153.8904043973356,153.6206391869968,24.033512689025848,20.055055412812834
1.234567901234568,18.60258774474462,17.736725434049507,168.28960948148395,159.89193158034172,153.1917458391429,153.97454473604049,23.723833838688723,20.016322414736315
1.267934601267935,18.708934541731317,16.8265035245927,169.59990216436026,159.03834315623442,152.53612410214419,154.28330520891794,23.464815256639138,19.92887980389054
1.3013013013013013,18.843524379113173,15.849852689666205,170.85491808078248,158.18414419402993,151.88857337662535,154.48991099050332,23.21774601671058,19.767801121675415
1.334668001334668,19.001141821089682,14.862594751441838,172.41275330050726,157.23592412301917,151.27029653071776,154.65389939957467,22.999506855553143,19.575366766528486
1.3680347013680347,19.238340062878713,14.052849005387815,174.3205195090792,156.25265922836306,150.73365481164328,154.7913370644715,22.81973928883252,19.368902480090192
1.4014014014014016,19.516698794607603,13.318904264787951,176.62234392529854,155.26714797819102,150.33052383623837,154.9176413250305,22.718915180324814,19.1521971409717
1.4347681014347682,19.919110042016065,12.61480758879936,179.06565266198436,154.62418334234079,150.05364200492278,155.0409027611478,22.69988197947112,18.939891818279058
1.4681348014681348,20.277363553204445,11.939264038917573,181.814605350179,153.93351179731573,149.81455753440255,155.16776404353075,22.71962882480523,18.71992389146257
1.5015015015015016,20.67926395009635,11.335388391800185,185.4197334350019,153.12579385571962,149.60855320233864,155.28283756081015,22.783209176581906,18.493525568789522
1.5348682015348682,20.804243494052493,10.726328006592462,189.24234929907058,152.24156811798426,149.4737795413905,155.39722637090355,22.898331672008783,18.273168367882867
1.5682349015682349,20.625708755827045,10.146339798556562,192.35258439544407,151.72886666720447,149.40588974191897,155.50991197605848,23.054074542895997,18.062269475454755
1.6016016016016017,20.307730293225017,9.575698352455328,195.37955808453523,150.9702055017984,149.3980216376482,155.6224630248449,23.240303342529703,17.86312064310308
1.6349683016349683,19.82089100947778,9.044322740494097,198.07369697598614,150.36929092662155,149.44808575610472,155.72883532961671,23.44968246640575,17.679406978591572
1.6683350016683351,19.25797792560642,8.549084070963993,200.76700747116251,149.48289129758408,149.5720049856387,155.8320452615432,23.691207746762274,17.514739967650797
1.7017017017017018,18.39485976772781,8.084194676122529,207.34963110062742,148.43024287038793,149.76517424233646,155.92579865401353,23.96977062015588,17.362835828317934
1.7350684017350684,17.479753603229035,7.637859857343742,212.58353659754195,146.74161149362365,149.97358329612968,156.04984012772704,24.30046841008708,17.22983113427814
1.7684351017684352,16.268858799694023,7.182688831078708,216.46030874206988,145.1157563216826,150.1962014065642,156.20054045606923,24.683145086974715,17.10660493610695
1.8018018018018016,15.231026637788949,6.78805698471342,219.28249879173578,143.37083302166707,150.44698446829082,156.36868804913274,25.10612229742073,17.004344388791495
1.8351685018351689,14.431209129472025,5.874983953832249,220.98720440792835,141.84534213644397,150.77110454763388,156.56389774627917,25.51556281812256,16.944791095666922
1.8685352018685355,13.708023325943046,4.701781955932826,221.34714212113593,139.71700208117383,151.1502491721134,156.7591569896639,25.93761337368602,16.913738129261006
1.901901901901902,12.933120979995284,3.6898180495676414,220.6565939021429,137.45000658821766,151.66708379702135,156.95674028548737,26.392003059585655,16.910134303891788
1.9352686019352687,12.40972533005753,2.544586401548197,219.25696986505037,134.6544126348245,152.27630275988705,157.18279704962805,26.901640777818773,16.936839880793023
1.9686353019686356,11.673311019882798,1.3072090323719505,216.54335593861722,130.35873946677302,152.91896080211,157.42638442784042,27.468145685409812,17.000719413258473
2.002002002002002,11.359220310552837,0.69491299282307,213.57681201328984,125.35758847850893,153.62042567640228,157.65023679971398,28.11035244443731,17.070305712211372
2.035368702035369,11.31596967092961,0.42053198434692796,210.394079211313,119.70771211526797,154.43724794113112,157.84073545180888,28.871846396220693,17.144529475111266
2.0687354020687354,11.486969684265652,0.4710243248793835,206.43507079278976,114.49083835986579,155.33665690123507,158.02693884938978,29.737731659061833,17.26105040950691
2.1021021021021022,12.205075950395258,0.8229358624615364,202.25155577187158,109.44000176221107,156.30395905014973,158.18173083454406,30.684059093004464,17.405697667843633
2.135468802135469,13.296738406681836,1.7828432922200903,197.85869966335034,104.77725824299408,156.06673132973637,158.34093737684736,30.56054815151243,17.568361583142618
2.1688355021688355,14.42468990748097,3.223833127403385,192.64364510558644,101.85506272725121,155.50597277514578,158.44283634854642,30.161225296546885,17.72225841664454
2.2022022022022023,15.717024164257513,5.108351657611251,186.97992627357638,99.10949593806485,155.11454936831456,158.51255951136423,29.938231278504457,17.866939445449162
2.235568902235569,17.040713629570043,7.368290186062266,180.70877176461164,94.28311680862431,154.4867207210643,158.5654063898636,29.53585621509507,18.00902006150013
2.2689356022689355,10.061054005471403,9.90561884243822,174.3923104246945,89.77278417197735,154.15244153320043,158.64665787829153,29.313031069322005,18.173812736329015
2.3023023023023024,6.128560612681864,12.55113671031447,168.29815959913893,86.18406650967214,153.77255083932104,158.76178314303095,29.049094988858066,18.365542665290317
2.335669002335669,5.085696860651629,15.517720735323671,162.4179941301247,82.90109959568541,153.42808359560377,158.73601666375663,28.854204608389956,18.4767340967263
2.369035702369036,6.862182870030779,11.53463128510087,156.5451926557931,82.88704913233066,153.0552853791656,158.604225419746,28.671289546205244,18.537642068272138
2.4024024024024024,11.008248169144053,10.165591163317904,151.2815477359546,82.4008812957922,152.70744004611913,158.4378225016378,28.517275753052992,18.592126827363504
2.4357691024357693,17.182890428422517,10.947440653746405,146.93904970883975,79.21874574226047,152.35899580989576,158.20254860059632,28.35848715747376,18.607858030780278
2.469135802469136,25.20205937289259,13.807714381713012,143.58649051395307,76.44156919096922,152.06267649729486,157.98882680905996,28.237216287176633,18.637715942719264
2.5025025025025025,35.09813788624447,26.357219942887653,140.82093744280343,74.76879363122357,151.80859740190965,157.7704121299339,28.145753720633117,18.673035375600296
2.5358692025358693,46.306186333898275,38.44763140947476,138.72089559328205,73.78614146832169,151.55687871399903,157.54386665538644,28.083100802593766,18.708453450717215
2.569235902569236,58.57895515641665,49.91805311187529,137.59067023189388,73.38306222946747,151.33203919925776,157.30520531091753,28.04543599427979,18.74017418395531
2.6026026026026026,71.61016775587935,60.74861850832429,137.54108128250468,73.14431670422809,151.13512839468527,157.05529856278525,28.02846428861752,18.759280542033366
2.6359693026359694,85.39752082480352,70.84831684197343,138.2542343243418,73.2990139485608,150.9736290588061,156.80330617379047,28.03925821559181,18.77186791826948
2.669336002669336,99.50488735510986,80.0869621282836,138.97131414003462,73.83806393018835,150.85885676629692,156.56879455443195,28.07935012047137,18.78000833584114
2.702702702702702,114.00581726376934,88.45650204973133,140.136023698933,74.75911994233006,150.76523208464076,156.34607222737614,28.12542532686453,18.776937155540015
2.736069402736069,128.86840298599773,95.95316929457462,142.61988752352332,75.45281267936669,150.68770149961423,156.13653512406802,28.178716484543944,18.764615873031833
2.7694361027694363,143.81794559287093,102.56981520661,146.26737854319765,76.41937706698717,150.632084299612,155.94205350960445,28.244169489109943,18.745741273867736
2.802802802802803,158.7617275174477,108.28541066280197,151.25456993408858,77.22174481694425,150.6036698907508,155.77137501892696,28.319966547500602,18.719204740334547
2.836169502836169,173.4455291495666,113.06664939207084,157.3890007916707,78.20620812969172,150.58932323547214,155.64560634479562,28.402238679975678,18.68738037243545
2.8695362028695364,188.03137995856073,116.88992504744725,159.29902153255142,79.15361286354121,150.5956204476362,155.56260217294826,28.4659298973498,18.660455610006967
2.902902902902903,202.12798510554063,119.64524988329092,160.9016286825646,80.45545125691366,150.6728514638333,155.52089560654278,28.55608762264063,18.635013076609976
2.9362696029362696,215.92066788640454,121.34395023271331,162.26977154779553,81.43430264474392,150.83713932196412,155.50359982988113,28.6392581924194,18.62488220354207
2.9696363029696364,228.9169016779902,122.00724191423407,163.29779317694482,82.40421663249678,151.08026748614984,155.52440047445754,28.713576264036057,18.630863929862333
3.0030030030030037,240.81403260161997,122.40743121880554,163.96549822348484,82.86137138015165,151.34774919999822,155.563396616405,28.83082283093118,18.63240481042632
3.0363697030363697,251.55082110799898,122.23153433197847,164.6313388289382,82.97552191476791,151.65405713156247,155.62224177157938,28.955956334762234,18.631351766151393
3.0697364030697365,261.1738523666398,121.25849740847858,165.0008631355424,82.33222909700544,151.91344718778117,155.66168346747406,29.078011885541326,18.62574807012246
3.1031031031031038,269.3628008983293,119.69580894817746,165.0481145105954,80.92526040273172,152.15834694188584,155.66620286859916,29.21903255234469,18.61044129786742
3.1364698031364697,276.51059201583166,117.8375384442437,165.54976770361185,80.17017047676529,152.46361447139034,155.64806867313047,29.383178575117906,18.590552151368254
3.169836503169837,282.08697168919065,107.79277203466752,165.87500055448874,80.12676740234619,152.80569585072953,155.62503105167883,29.562430290567136,18.567477012427915
3.2032032032032034,286.03893124721463,99.5726127377931,165.8395046210056,81.07748773123836,153.10149392978758,155.58785469035985,29.71489847478148,18.537616435154966
3.2365699032365702,288.3192169641217,93.01693803148095,165.83960394905984,81.8784304803036,153.38465035111705,155.53995298194604,29.861288958342552,18.51208824348183
3.2699366032699366,288.4259633402213,88.086404976071,165.2897902527915,82.78895978413763,153.62325510814327,155.47296738864208,29.981603892998468,18.48279556966504
3.3033033033033035,286.1883195460821,92.03130715434776,164.28571904646344,83.93991869443774,153.85598424758504,155.40408462611632,30.10609696130045,18.448192132820278
3.3366700033366703,281.8355247175412,94.89603849761541,163.3342707424736,83.48974683262611,153.93170392001855,155.3832291230979,30.114536391485288,18.44063460303283
3.3700367033700367,275.230064100799,96.49743673072513,162.12373329722502,82.05431644327018,153.87700887507214,155.41719470970298,30.022539417987534,18.48262958054754
3.4034034034034035,266.4713507639987,96.90758369516774,161.1668218670227,82.61514795600075,153.72644245628678,155.43861743142728,29.85887197722397,18.535311372107017
3.4367701034367704,266.42865491943326,96.1047506044711,160.5614295201047,83.49465690123145,153.51998496931225,155.44438996824545,29.655165270892375,18.60545621768159
