Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,84.15574456567694,35.605216898215836,131.01718961418098,140.21050127509247,134.54890420618307,130.43540624664723,16.68283976349185,18.83208545735493
0.0333667000333667,57.578797402015084,34.20168577409937,140.31873944637283,148.76810405438832,135.67025278719058,129.45984659797068,17.853797091115005,17.88718910872837
0.0667334000667334,35.951283811894015,32.89695451119035,148.52630927358476,155.36088060802987,136.39354688303018,128.70757467640385,18.733553637692918,17.056170099510023
0.1001001001001001,18.952203625127197,31.687058249126913,155.6975229885802,160.12449849993206,136.75138483858447,128.16538296585622,19.34428728704407,16.333167929977446
0.1334668001334668,6.2605566715280645,30.568032127547163,161.8900044841226,163.19462529400988,136.77636499873597,127.82006395023731,19.70817592298697,15.712322100408212
0.1668335001668335,-2.444657219089919,29.535911286089217,167.16137765297543,164.70692855417832,136.5010857083673,127.65841011345655,19.847397429340106,15.187772111079884
0.2002002002002002,-7.4844382169133326,28.586730864391196,171.56926638790213,164.7970758443523,135.95814531236098,127.66721393942348,19.78412968992197,14.753657462270032
0.2335669002335669,-9.179786492128727,27.716526002091214,175.17129458166613,163.6007347284468,135.1801421555996,127.83326791204755,19.540550588551056,14.404117654256227
0.2669336002669336,-7.851702214922625,26.921331838827378,178.0250861270309,161.25357277037682,134.19967458296577,128.14336451523826,19.138838009045863,14.133292187316034
0.3003003003003003,-3.8211855554815912,26.197183514237814,180.1882649167599,157.8912575340573,133.04934093934202,128.5842962329051,18.60116983522488,13.93532056172702
0.333667000333667,2.5907633160077808,25.540116167960637,181.71845484361654,153.64945658340324,131.76173956961094,129.14285554895758,17.949723950906602,13.804342277766754
0.3670337003670337,11.06314422935894,24.94616493963396,182.6732798003643,148.66383748232954,130.36946881865506,129.80583494730513,17.206678239909532,13.734496835712804
0.4004004004004004,21.274957014385407,24.411364968895903,183.1103636797666,143.07006779475125,128.905127031357,130.5600269118573,16.394210586052154,13.719923735842737
0.4337671004337671,32.905201500900546,23.931751395384577,183.08733037458694,137.00381508458332,127.40131255259934,131.39222392652354,15.534498873152966,13.754762478434124
0.4671338004671338,45.632877518717805,23.5033593587381,182.66180377758872,130.60074691574067,125.8906237272646,132.28921847521335,14.649720985030466,13.833152563764529
0.5005005005005005,59.13698489765066,23.122223998594585,181.8914077815354,123.9965308521383,124.40565890023538,133.2378030418362,13.762054805503144,13.949233492111517
0.5338672005338673,73.09652346751264,22.784380454592153,180.83376627919046,117.32683445769123,122.97901641639426,134.22477011030162,12.893678218389493,14.097144763752663
0.5672339005672339,87.19049305811775,22.485863866369126,179.54650316331853,110.7273252963152,121.64329462062477,135.23691216452013,12.066769107508128,14.271025878965661
0.6006006006006006,96.92158460956597,21.34066623747742,179.91443517838167,106.16518930513378,120.5021531548667,135.9164207048186,11.660907821702164,14.090091058757352
0.6339673006339673,105.53186133833782,20.972830977522683,182.6057752430969,103.77629497606608,119.56500269650113,136.62234035844324,11.336382605116357,14.043545097649245
0.6673340006673341,110.77906890397159,18.93113297878081,180.433537216217,102.78106308253335,119.02686133132623,137.11606574662545,11.282947648165216,13.847873203036743
0.7007007007007008,114.2922828566306,15.57076542362101,180.2622188438085,93.7112714468137,118.65719102050676,137.72594510134755,11.244951693876509,13.612631308676546
0.7340674007340674,116.85102166799605,9.522076401432628,178.17954227011353,91.15251565059246,118.55132113121167,138.43879918368913,11.23268615366748,13.592106543300085
0.7674341007674341,122.88375636393788,5.971454444602188,180.524821371118,88.12414881759898,119.0203288055981,139.32222908526916,11.390722786793827,13.904919466776654
0.8008008008008008,120.58271610380353,4.253848566152615,178.72059012890617,86.14897276528713,119.67739377104186,140.4002056382339,11.52059960917886,14.473244068686203
0.8341675008341676,118.96507729336612,4.933958893423911,176.07658192514808,85.01769952624113,120.76838330137407,141.48437012925194,11.822708837034856,15.149421627394442
0.8675342008675342,118.3751059671621,7.1588718507178895,173.30068692510537,85.62730286694983,122.30245943839913,142.59418660125033,12.276823328464548,15.922439405268097
0.9009009009009008,118.63549617079671,11.573787813911144,170.26728005276811,86.84606595294161,124.29114430815916,143.69089077615897,12.891126496755714,16.75955498524482
0.9342676009342676,119.70951548233332,17.537918688486926,166.98565168202555,89.11711978944044,126.61448143272999,144.70534036859277,13.645588164440749,17.615740370751368
0.9676343009676344,121.72302640359467,24.763971677561244,164.11775999063158,92.8737153921155,129.24251176266347,145.66504359785876,14.647314660911787,18.43549941167876
1.001001001001001,124.37955628195495,33.53373493645619,161.8660422846034,97.4060290983975,132.11236062521564,146.58069544065768,15.803540916115582,19.218470834216678
1.0343677010343677,127.53957016241117,43.19992841567566,159.4979710538108,103.44805622580793,134.84845752491145,147.36179985761063,16.773557435135775,19.940979668841813
1.0677344010677343,130.9045984495328,53.866971885716936,156.7950504142221,109.9175452464811,137.56030481399122,148.09964347574135,17.66988834933755,20.663048192124432
1.1011011011011012,134.4996680783063,65.34316284915731,153.7263016346318,116.75856685593868,140.2727231951468,148.7882970748784,18.508837381995576,21.399046816771403
1.1344678011344678,138.0885889100833,77.60370961561934,150.56281156389028,123.7295563032057,143.16967418490708,149.54691132588817,19.404055483855224,22.143129419429275
1.1678345011678346,135.4104067888403,91.36755575947308,148.73930465244823,132.7878504138408,146.51483080724063,150.4724616660467,20.37581812042884,23.174007911464784
