Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.35186449659216,31.89201552931881,159.5976988233739,163.8297473831249,142.6663048344623,138.55444159816352,16.16783769570264,15.56346895684319
0.0333778371161548,26.17341968461606,31.964773822295513,159.81468365390535,163.79709483703402,142.6788448621434,138.2796922833134,16.165219656609274,15.477701582539929
0.0667556742323097,26.025937339739283,32.01959786627847,159.99146396453688,163.75993981412168,142.67469637451572,138.04799750300242,16.150476194805535,15.40429129726191
0.1001335113484646,25.90741148740013,32.0573049212447,160.1308248347116,163.71853725869718,142.65530126657666,137.85693684567448,16.124816903330682,15.342623970754358
0.1335113484646194,25.815836153036905,32.07871224717121,160.23555134387263,163.6731421150699,142.62210143332356,137.70408989977366,16.08945137522398,15.292085472762494
0.1668891855807743,25.74920536208792,32.084637104035025,160.308428571463,163.62400932754923,142.57653876975382,137.5870362537439,16.04558920352469,15.252061673031545
0.2002670226969292,25.705513139991478,32.07589675181315,160.35224159692586,163.5713938404445,142.5200551708648,137.5033554960292,15.994439981272071,15.22193844130673
0.2336448598130841,25.682753512185887,32.053308450482604,160.36977549970428,163.5155505980651,142.45409253165386,137.45062721507355,15.93721330150539,15.201101647333273
0.2670226969292389,25.678920504109453,32.01768946002039,160.36381535924136,163.45673454472035,142.38009274711837,137.42643099932096,15.875118757263902,15.1889371608564
0.3004005340453938,25.69200814120048,31.96985704040354,160.33714625498018,163.39520062471965,142.29949771225571,137.42834643721542,15.809365941586874,15.184830851621332
0.3337783711615487,25.720010448897277,31.910628451609053,160.29255326636383,163.33120378237237,142.21374932206325,137.4539531172009,15.741164447513565,15.188168589373293
0.3671562082777036,25.76092145263815,31.840820953613953,160.23282147283544,163.26499896198786,142.12428947153836,137.5008306277214,15.67172386808324,15.198336243857506
0.4005340453938584,25.812735177861402,31.761251806395247,160.16073595383804,163.19684110787546,142.03256005567837,137.56655855722093,15.602253796335154,15.214719684819196
0.4339118825100133,25.873445650005348,31.67273826992995,160.0790817888148,163.12698516434457,141.94000296948073,137.64871649414346,15.533963825308573,15.236704782003585
0.4672897196261682,25.941046894508283,31.576097604195077,159.99064405720875,163.05568607570456,141.84806010794273,137.744884026933,15.46806354804276,15.263677405155894
0.5006675567423231,26.01353293680852,31.472147069167644,159.89820783846304,162.98319878626475,141.7581733660618,137.8526407440335,15.405762557576974,15.295023424021352
0.5340453938584779,26.088897802344366,31.361703924824663,159.80455821202068,162.90977824033453,141.67178463883528,137.969566233889,15.348270446950478,15.330128708345176
0.5674232309746329,26.165135516554333,31.24558543114339,159.71248025732618,162.83567938222464,141.59033582126162,138.09324008494448,15.296796809202652,15.368379127872723
0.6008010680907877,26.242274248040122,31.198647024285115,159.68907446867323,162.86342453719774,141.60261860555838,138.21913986833331,15.328868421926517,15.404501423312388
0.6341789052069425,26.298795879980933,31.117156475628207,159.68461473313448,162.8315559094202,141.6233244341296,138.3464945722294,15.357938738460945,15.456225632102472
0.6675567423230975,26.31924303836199,31.00915630963702,159.66147659775515,162.76410241233353,141.644634366894,138.46703326623026,15.384697230370591,15.514655543177216
0.7009345794392523,26.299814138029703,30.869015349097605,159.5811417380588,162.65581850291085,141.64582093010756,138.5754853566692,15.3947058878433,15.56996718728071
0.7343124165554072,26.258247560766733,30.694188986006953,159.46209342769595,162.49088121395062,141.621620572692,138.67271750777317,15.387884248767449,15.623798374884933
0.7676902536715621,26.191501590338234,30.5038758342302,159.31177569782693,162.3209930302409,141.5856994122723,138.76234926274452,15.372065480205473,15.671541752489624
0.8010680907877169,26.16113703098121,30.351268955332493,159.25922406799907,162.22352681834698,141.57066707655392,138.8358015264021,15.348889379746595,15.71028660883274
0.8344459279038718,26.154943048537614,30.215974261381618,159.25802853949827,162.16014713996472,141.54431656341401,138.89364313893782,15.321096738160751,15.741908427864868
0.8678237650200267,26.138912887315414,30.066991043687068,159.25874064992325,162.08220639613867,141.50928657196624,138.9405735978724,15.310009485146498,15.762174017182838
0.9012016021361816,26.151448459911823,29.92232445727579,159.3431554591016,162.0242191536654,141.4747706225443,138.99672892083075,15.319469521273795,15.784564761763269
0.9345794392523364,26.1964943998408,29.751122255290614,159.49482504689217,161.95476812206502,141.42998307912757,139.08567854255128,15.352965345895237,15.828001407403361
0.9679572763684912,26.282109633712924,29.575474758532696,159.70819658728925,161.8803354827423,141.35519116027476,139.14463345863794,15.38231259154318,15.852465681007708
1.0013351134846462,26.398186362497288,29.38884661083757,159.97580858531254,161.8131668670159,141.25530516923257,139.19545775022561,15.411658326288595,15.863899661386625
1.034712950600801,26.5394290338318,29.200732403826347,160.2986676384084,161.76343002250545,141.15657962523892,139.24446385651083,15.446988918137366,15.869381338987761
1.068090787716956,26.68294326791841,29.029286022702028,160.68973099562447,161.73876429029937,141.06350418792852,139.26956670177043,15.519006592039204,15.850338891588398
1.1014686248331107,26.840723345624173,28.891997066249207,161.10411502119513,161.72632941288504,140.94246721322656,139.25069013832578,15.612328769747512,15.798549009787893
1.1348464619492658,26.96643814062055,28.787880908640208,161.5124332474813,161.74806478327875,140.83763437552017,139.19719981339352,15.748716973322582,15.720531066812095
1.1682242990654206,27.086954095669316,28.731129302346442,161.9158544748032,161.813874820017,140.73862006709535,139.1113256673923,15.916443430783149,15.619583145180659
1.2016021361815754,27.20358155732674,28.691939139544687,162.34487737988232,161.89818067249502,140.68143182741883,139.0157068887508,16.125156426719272,15.511479619729952
1.2349799732977302,27.314847755065667,28.64504495486543,162.82659302657711,161.94754085675592,140.68128895036966,138.9148850641109,16.364170897584383,15.411791561746469
1.268357810413885,27.39573163212247,28.576530899157735,163.23642539413459,161.9269360305127,140.67562305476577,138.79291693799388,16.607284952876576,15.300159857944186
1.30173564753004,27.467887396360048,28.522326611891064,163.6085618109242,161.88508766344054,140.64510612283925,138.64640748549547,16.848512199834644,15.16739729337109
1.335113484646195,27.560026492017666,28.485739137468357,164.00237274330664,161.8722904535616,140.57998325269133,138.49326020493842,17.070666819228393,15.012716026883371
1.3684913217623498,27.665272912516002,28.50695326578153,164.39038612732324,161.96032493418087,140.4874882346748,138.3433282297056,17.28651022125007,14.84041278478218
1.4018691588785046,27.770323156738588,28.548806555992943,164.75952879386932,162.11429146521456,140.3899377520372,138.19840406287764,17.498244681412903,14.66207389112396
1.4352469959946594,27.84994499221352,28.60013853320503,165.10951221006854,162.2773295238748,140.2835206380704,138.0490227804127,17.69259893100675,14.470633736497179
1.4686248331108145,27.915523732325898,28.648440974641108,165.4444645213611,162.44804766138654,140.16209665266146,137.90492837821242,17.87397197896902,14.267384938726012
1.502002670226969,27.972960769206125,28.667699456263318,165.73623215487675,162.60666773411725,140.019152940451,137.76328904228257,18.041490808898953,14.053157742634326
1.535380507343124,28.002606133839677,28.686791937365808,165.997261526237,162.7758301557415,139.86288864629236,137.62212818193404,18.200473173988666,13.832712142201657
1.568758344459279,28.000271128196367,28.730284590288964,166.26027722211282,162.9819935105969,139.71785135015344,137.46974601786178,18.353551162653595,13.592970404380011
1.6021361815754338,27.976610099350882,28.77711349870129,166.50038479288315,163.2140073820105,139.58688257456632,137.32906455121176,18.490723480663686,13.35530897757695
1.6355140186915886,27.943042541966854,28.780587307035425,166.73377681887177,163.38427895390058,139.448002048665,137.1920656350037,18.616388231630264,13.123731708993256
1.6688918558077437,27.920551043589867,28.756806544973486,166.92166461519028,163.51289698802984,139.29321625478426,137.06660851648888,18.720284173625114,12.903533641057805
1.7022696929238983,27.966914707002342,28.67924832607592,167.19000283128472,163.6090454897539,139.07866304270053,136.93938754823958,18.77818342716343,12.701168678321038
1.7356475300400531,28.0000853266457,28.542721766182833,167.4381568779788,163.65683035748597,138.80144601841695,136.82828864569686,18.804201210623724,12.51354186896755
1.7690253671562082,28.00903481418854,28.369011309432356,167.69940092545616,163.68228172051883,138.50569691688767,136.74209125925822,18.822283374121863,12.341016323919819
1.802403204272363,28.005917746440232,28.18733532479351,168.5577807857533,163.71625784733524,138.1381212100017,136.65362339100662,18.788332833227717,12.163683696284618
1.835781041388518,27.98686748518458,27.963847884820566,169.35794864520918,163.69485585417712,137.77296318329934,136.57916199255604,18.729920325491936,11.991164077848715
1.8691588785046729,28.013388818170835,27.730222524933968,170.09554593356853,163.593940855547,137.41367568709737,136.53944967806066,18.666679535753257,11.838179089401152
1.902536715620828,28.076240601237927,27.536163488937948,170.37834391972254,163.52012100870158,137.0460309629467,136.55379607899528,18.593215069813898,11.705696631177702
1.9359145527369823,28.201927018991913,27.341394028147977,170.7661742371135,163.44519837864792,136.69326767651984,136.62710085647714,18.53132399933524,11.597891145141359
1.9692923898531371,28.293928747155928,27.172094991572617,172.76399072699505,163.29338282011804,136.32213279288305,136.76195652792026,18.486363690405778,11.521821718124427
2.0026702269692924,28.48928436795362,26.850562985366217,173.41894304368265,162.98966503232174,135.95951595300087,136.94654507111287,18.46350983248941,11.46904496521712
2.0360480640854477,28.713190610806162,26.448209649134714,175.08157505946312,162.6556397054024,135.61778198757673,137.1854971032853,18.450513442073003,11.445780435559897
2.069425901201602,28.915498692697795,26.008922209649285,174.56819466263894,162.3270198790944,135.26803921524228,137.4294573463159,18.425472792741484,11.430712783455633
2.102803738317757,28.979016124652603,25.511920483210364,173.7032188230068,161.89640163115078,134.92710819954627,137.64384102809962,18.391349890150824,11.393417320755447
2.136181575433912,28.86899061511532,25.001784945863946,172.90735610841193,161.4726512345351,134.60552491145822,137.86808969768748,18.369186377366336,11.362221912872807
2.1695594125500666,28.637275886761714,24.45293431370577,173.36644586056127,160.97131368691626,134.30881635966892,138.08816617080586,18.362518906681906,11.330735572562585
2.2029372496662214,28.274297507712493,23.854267427309114,173.33486413714203,160.3850256774844,134.01601219714925,138.28167068669447,18.376509689219144,11.284618902758602
2.236315086782376,27.924634207188365,23.095189254027197,173.20936634057296,159.62689166351237,133.72607546160975,138.4752553864455,18.385334062192815,11.249912512787166
2.2696929238985315,27.388624726637268,22.155597999527313,172.61887711034169,158.88825769619456,133.47081407817913,138.67954600844018,18.404869824767662,11.230369169736804
2.3030707610146863,26.748223318704465,21.017953566598177,171.69611591448566,157.94275902874105,133.2266063517454,138.8865884463725,18.414940811792704,11.2180039314029
2.336448598130841,25.95824636598395,19.80948696759946,169.9188553559998,156.7606732246331,133.01188915872982,139.10242743754827,18.421190489572762,11.21687625951767
2.369826435246996,24.643789071217952,18.5297945437995,167.5857235278262,155.40585765793355,132.78577451282538,139.30216813462442,18.409055814212785,11.209786489169264
2.403204272363151,23.29584758577269,17.309593008656087,164.2754303981252,154.06600683921968,132.5189114208589,139.4851408976012,18.37138769308694,11.178914169686099
2.4365821094793056,21.9765303909332,16.217655778133572,157.77431205313349,153.14118240108317,132.24363706858094,139.6580906986916,18.319468299923265,11.128296667223967
2.4699599465954605,20.81275831563737,15.156336802304624,151.46684556028495,151.98066244952108,131.9885695818947,139.82743834548444,18.259061298546666,11.068523520223284
2.5033377837116157,19.54254169464229,14.062241721337383,145.5514331088941,150.76963183822198,131.74769614001147,139.98300511609702,18.194898360036344,11.000536774306862
2.53671562082777,18.278366442738545,12.890476265633348,140.72732723213733,149.3800473148758,131.5226973666683,140.1191297212626,18.116003259934875,10.927580443548324
2.570093457943925,16.719781039018677,11.688338557477103,137.24227719712786,147.86412670930656,131.30537051363774,140.23345333905954,18.030645821040277,10.837328042979134
2.60347129506008,15.114557111118257,10.591933199867793,135.03977923342867,145.9227109281198,131.10653393503597,140.34755818997283,17.9440151089212,10.735199185646897
2.636849132176235,13.208108506211195,9.457148043053653,135.82295945812854,144.15180546505042,130.9181765762931,140.42443296251352,17.848583766383125,10.618871309022696
2.67022696929239,11.503665692881652,8.459009903412628,137.2476753738458,142.38025735168912,130.7371136096116,140.47034019375857,17.73480076111197,10.496486856386134
2.7036048064085447,9.864089899502885,7.2709766217823955,137.96202012818844,140.19839728465132,130.56121067013413,140.48125060261276,17.589782451417815,10.367718100916413
2.7369826435247,8.709504496618521,6.168814951265836,138.81055134687742,137.96149520684048,130.3725016539664,140.45849902505887,17.418297677516076,10.25006622731275
2.7703604806408544,8.052968403837879,5.23862207054347,140.02104964905297,135.8852823009723,130.1327114896187,140.39294080205394,17.216878042771626,10.12704562744566
2.803738317757009,8.131194229244464,4.876239966221341,141.31795491357784,133.93418288833075,129.87980886607187,140.3022624625325,16.982867921607014,10.005707378198249
2.837116154873164,8.329601639709695,4.514000416014696,142.71224893435522,132.51855366420838,129.6090220504825,140.1847861147715,16.73995788876233,9.889745237019728
