Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.571343184937625,21.541942421976344,216.74834711689172,192.3607890331864,231.2792456443241,220.42736140862368,160.97349166300444,167.97008277772687,"0.4530342221260071, 0.424388587474823","0.4678919315338135, 0.41081300377845764","0.45890942215919495, 0.5399242639541626","0.4653403162956238, 0.5297198295593262","0.5728400945663452, 0.5999017953872681","0.5756190419197083, 0.5936253070831299","0.5263261198997498, 0.7589450478553772","0.5331779718399048, 0.7504721283912659","0.4390113949775696, 0.6468425393104553","0.43830013275146484, 0.6263173818588257","0.5369797348976135, 0.9233028292655945","0.5378393530845642, 0.9007261395454407","0.38824892044067383, 0.38657474517822266"
0.0333667000333667,28.10256087407192,24.252707311061265,210.90925005353995,192.5955438964056,229.90286115920156,222.18200665377074,162.36861112457555,166.4366412436911,"0.45348769426345825, 0.4242846965789795","0.4680976867675781, 0.414620965719223","0.45899519324302673, 0.5380005240440369","0.46474170684814453, 0.5311050415039062","0.573180079460144, 0.5995141267776489","0.5753312110900879, 0.5939620733261108","0.5288696885108948, 0.7589418888092041","0.5331753492355347, 0.7509253025054932","0.4394835829734802, 0.6428671479225159","0.4383018910884857, 0.6295526027679443","0.5360773801803589, 0.9229605793952942","0.5373604893684387, 0.9017244577407837","0.38805875182151794, 0.3863674998283386"
0.0667334000667334,28.328828809082722,26.714660974846783,205.3798483191412,192.3006086457057,228.6288350071112,223.85099667466713,163.51765350613485,164.87710681281908,"0.45604872703552246, 0.42240166664123535","0.47098588943481445, 0.4171913266181946","0.459369957447052, 0.5359376668930054","0.4646914601325989, 0.5316972136497498","0.5732415914535522, 0.5987051129341125","0.5750769972801208, 0.5939409136772156","0.5297957062721252, 0.758715033531189","0.5331504940986633, 0.7509287595748901","0.43968552350997925, 0.6419734954833984","0.4388405680656433, 0.6309401392936707","0.534595251083374, 0.9228979349136353","0.5373088717460632, 0.9023305177688599","0.3891231417655945, 0.38714128732681274"
0.1001001001001001,28.289069271260125,28.94234641793889,200.16457199274205,191.53629338472462,227.45458799115949,225.42931876751155,164.43792107139484,163.30602390782278,"0.45598942041397095, 0.4173238277435303","0.4710012972354889, 0.4173177182674408","0.4617583751678467, 0.535624086856842","0.46468716859817505, 0.5334388017654419","0.5731946229934692, 0.5968915820121765","0.5744494199752808, 0.5936613082885742","0.5299682021141052, 0.7583896517753601","0.5331472158432007, 0.7507569789886475","0.4418795108795166, 0.6418387293815613","0.4396655559539795, 0.63441401720047","0.5321102738380432, 0.9224645495414734","0.5375795364379883, 0.9032793045043945","0.38955745100975037, 0.3871289789676666"
0.1334668001334668,28.022204541894222,30.95030664494357,195.26785115338913,190.36290821710028,226.37754091445285,226.91196022850266,165.1467160840679,161.7379369514142,"0.4566688537597656, 0.41469907760620117","0.4697451591491699, 0.41842037439346313","0.4633393883705139, 0.5351942181587219","0.46501684188842773, 0.5341430306434631","0.5737169981002808, 0.5958027243614197","0.5714638829231262, 0.5936800837516785","0.530519425868988, 0.757445752620697","0.530568540096283, 0.750272274017334","0.4439440667629242, 0.6418110132217407","0.44356340169906616, 0.6345416903495789","0.5309733152389526, 0.921255886554718","0.537655234336853, 0.9035328030586243","0.38944011926651, 0.3869472146034241"
0.1668335001668335,27.5671569022751,32.75308466046682,190.6941158801291,188.8407632464706,225.39511458009775,228.29390835383916,165.66134080786645,160.18739036630535,"0.46061497926712036, 0.4126705527305603","0.4570256769657135, 0.426436185836792","0.4717021882534027, 0.5352762341499329","0.45939403772354126, 0.5402688980102539","0.5761169791221619, 0.5935801267623901","0.5635694265365601, 0.5937882661819458","0.5316098928451538, 0.7573089599609375","0.5282294750213623, 0.7502719759941101","0.44915565848350525, 0.6396448016166687","0.4405168890953064, 0.638679027557373","0.5310958027839661, 0.9209639430046082","0.5366809368133545, 0.9043898582458496","0.3894800841808319, 0.3861389756202698"
0.2002002002002002,26.962848633692857,34.36522346911461,186.44779625200852,187.03016857647353,224.50472979120065,229.57015043971973,165.999097506503,158.66892857520818,"0.46598395705223083, 0.4077211022377014","0.44865328073501587, 0.43100085854530334","0.48008236289024353, 0.5339199304580688","0.4572133421897888, 0.543587327003479","0.5773619413375854, 0.5908921957015991","0.5539625883102417, 0.5937889814376831","0.5346361994743347, 0.7567042112350464","0.5235603451728821, 0.7495477795600891","0.45802170038223267, 0.6351357698440552","0.4406776428222656, 0.6382211446762085","0.5325339436531067, 0.9208478927612305","0.5350853204727173, 0.9043794870376587","0.38757044076919556, 0.3857148289680481"
0.2335669002335669,26.24820201743758,35.80126607549295,182.53332234807408,184.991434310747,223.70380735086792,230.73567378234299,166.17728844368995,157.19709600083473,"0.4715345799922943, 0.40458759665489197","0.4448322355747223, 0.43258577585220337","0.48972511291503906, 0.5268727540969849","0.45410022139549255, 0.5429157614707947","0.5797929763793945, 0.591066837310791","0.548329770565033, 0.5948217511177063","0.5370257496833801, 0.7565517425537109","0.5152833461761475, 0.7494414448738098","0.46330881118774414, 0.6272245049476624","0.44162458181381226, 0.6358894109725952","0.5343408584594727, 0.9204221963882446","0.5292836427688599, 0.9047536849975586","0.3877370059490204, 0.38639846444129944"
0.2669336002669336,25.462139334799364,37.075755484207804,178.9551242473723,182.78487055292888,222.98976806220605,231.7854656779077,166.2132158831397,155.78643706589696,"0.4801914095878601, 0.40343570709228516","0.4331124722957611, 0.43720659613609314","0.5024863481521606, 0.523176908493042","0.4508020877838135, 0.5454493165016174","0.582922101020813, 0.5902763605117798","0.543581485748291, 0.595133364200592","0.5412218570709229, 0.7543197274208069","0.5054342150688171, 0.7478684186935425","0.4676056504249573, 0.6215992569923401","0.44173741340637207, 0.6363075375556946","0.5385297536849976, 0.9198251962661743","0.5226074457168579, 0.9063128232955933","0.3886932134628296, 0.38762450218200684"
0.3003003003003003,24.643582867068297,38.20323469986518,175.7176320289499,180.47078740665717,222.3600327283215,232.71451342261247,166.1241820885647,154.45149619310686,"0.49216127395629883, 0.4042145311832428","0.42901691794395447, 0.4413236677646637","0.5139103531837463, 0.5216829180717468","0.4495864808559418, 0.5448046922683716","0.5834780931472778, 0.5872780084609985","0.5343371629714966, 0.5951282382011414","0.5426169037818909, 0.7521774768829346","0.49731674790382385, 0.7476113438606262","0.4715891480445862, 0.6090823411941528","0.44756054878234863, 0.6323955655097961","0.5395678281784058, 0.9198105931282043","0.5228397846221924, 0.9076240658760071","0.38911864161491394, 0.3902040421962738"
