Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-14.82396654502302,-14.72633853189536,192.7724415827504,153.06954604819725,160.92924589866436,218.97605484482463,27.49156732092204,51.791205036731654
0.0333667000333667,-7.915937335523429,-10.2279079708768,194.11191857494194,166.83765764772545,162.26231359923887,217.8285452418446,26.891748779278444,51.45771651735691
0.0667334000667334,-1.19230778794768,-5.218147761339443,194.55134231715795,177.76828346010205,163.51824892055112,216.72694529374604,26.434634259149032,51.16119491433918
0.1001001001001001,5.33482779324407,0.2381768287251056,194.16636923460058,186.060472965597,164.69822419528646,215.6713467308223,26.10874938619586,50.89911352178411
0.1334668001334668,11.653375103591664,6.076300531325236,193.03265575247198,191.91327564448022,165.80341175613037,214.66184128336684,25.902619786080994,50.668945633797335
0.1668335001668335,17.751239838634937,12.23145807846935,191.2258582959743,195.52574097702154,166.83498393576826,213.69852068167305,25.804771084466488,50.46816454448449
0.2002002002002002,23.61632769391374,18.63888420216584,188.82163329030965,197.09691844349095,167.7941130668855,212.78147665603427,25.8037289070144,50.294243547951204
0.2335669002335669,29.236544364967898,25.233813634423093,185.89563716068017,196.82585752415827,168.68197148216754,211.91080093674395,25.88801887938679,50.144655938303124
0.2669336002669336,34.59979554733726,31.951481107249514,182.52352633228804,194.91160769929343,169.49973151429978,211.08658525409547,26.046166627245718,50.01687500964587
0.3003003003003003,39.69398693656167,38.72712135265349,178.7809572303354,191.5532184491664,170.24856549596763,210.30892133838222,26.266697776253245,49.908374056085094
0.333667000333667,44.50702422818097,45.495969102643414,174.74358628002437,186.94973925404696,170.92964575985653,209.57790091989762,26.538137952071423,49.816626371726414
0.3670337003670337,49.02681311773498,52.1932590892277,170.4870699065571,181.30021959420512,171.54414463865183,208.89361572893506,26.849012780362315,49.73910525067548
0.4004004004004004,53.241259300763566,58.754226044414715,166.08706453513577,174.80370894991074,172.09323446503902,208.2561574957879,27.18784788678798,49.67328398703792
0.4337671004337671,57.138268472806566,65.11410470021286,161.61922659096246,167.6592568014337,172.57808757170346,207.6656179507496,27.54316889701048,49.61663587491937
0.4671338004671338,60.705746329403816,71.20812978863054,157.15921249923935,160.065912629044,172.9998762913306,207.12208882411352,27.90350143669187,49.56663420842546
0.5005005005005005,63.93159856609514,76.97153604167613,152.78267868516858,152.22272591301137,173.35977295660584,206.62566184617305,28.257371131494203,49.520752281661835
0.5338672005338673,66.8037308784204,82.33955819135807,148.5652815739523,144.32874613360588,173.65894990021457,206.17642874722162,28.593303607079548,49.47646338873413
0.5672339005672339,69.31004896191979,87.24743096968523,144.58267759079393,136.58302277109834,173.89857945484357,205.77448125755424,28.89982448911022,49.43124082374842
0.6006006006006006,67.86630658052339,87.71460418806424,141.75963182039285,131.50912012473802,173.90230942956956,205.7305061785973,29.030413865518813,49.258135284118666
0.6339673006339673,65.63586699102525,90.16718583016585,140.36056160359252,126.36472055819186,174.0841566533174,205.53393679610892,29.05622888052048,49.175893625763244
0.6673340006673341,63.67607350043906,93.1677406948778,139.44185029792774,129.51379836648715,174.3607418987079,205.24580447378773,29.03396579023425,49.052139965835
0.7007007007007008,63.05048940753313,89.80941148283175,138.02148890703623,128.81702193019962,174.56882093554947,205.06883235627265,28.96274521132028,48.910786541856694
0.7340674007340674,64.30306057101498,87.68835544425447,138.9467617196036,126.486120755846,174.53679662677155,205.00134875963772,28.892210202467204,48.74486748746706
0.7674341007674341,66.69153698403815,86.2285531932653,138.43072826538253,124.92959721447241,174.3788154689812,204.85425781857293,28.67465691295025,48.54169363612991
0.8008008008008008,69.02464215061453,85.42206724995512,137.62141100881828,124.82959389272344,174.22977901930074,204.55920562048001,28.30299742121138,48.31972846789436
0.8341675008341676,71.71715223254499,89.06224442831986,135.21521406210732,122.19865670971475,173.9656474427098,204.2884237236155,27.762121592580957,48.1574694253088
0.8675342008675342,74.26520504531771,93.4257213003302,134.9209036652353,120.24058377614408,173.5957246444488,204.12573074799522,27.108669354151672,48.08605908251947
0.9009009009009008,75.23629052719477,91.24830901473823,138.16334822864638,123.59045685259632,173.0799969844528,204.18694480414734,26.332927257574454,47.94792787200173
0.9342676009342676,76.7733225826945,89.46149035829525,141.57571104472714,127.6314183119017,172.57772886264107,204.2144612293744,25.519394290369444,47.82575320594414
0.9676343009676344,78.99194332037894,88.25656844618746,145.0431265324209,132.30422345317533,172.10685302168451,204.192973790077,24.680312173056322,47.722561302231625
1.001001001001001,82.00779484881019,87.82484639360112,148.45072911067237,137.54962757553352,171.68530220425538,204.10717625265744,23.827922626154958,47.64137837874951
1.0343677010343677,85.93651927655034,88.35762731572244,151.68365319842616,143.30838597809253,171.331009153026,203.94176238351807,22.974467370185266,47.5852306533831
1.0677344010677343,90.8937587121616,90.04621432773779,154.62703321462703,149.52125395996862,171.06190661066864,203.68142594906115,22.132188125667128,47.55714434401772
1.1011011011011012,96.99515526420603,93.08191054483343,157.1660035782197,156.1289868202781,170.89592731985562,203.310860715689,21.31332661312043,47.5601456685387
1.1344678011344678,104.3563510412458,97.65601908219557,159.18569870814872,163.07233985813727,170.8510040232592,202.8147604498039,20.530124553065082,47.59726084483135
1.1678345011678346,113.09298815184303,103.95984305501058,160.5712530233589,170.2920683726624,170.94506946355173,202.17781891780817,19.794823666020967,47.67151609078099
1.2012012012012012,123.32070870455982,112.18468557846462,161.20780094279505,177.72892766296977,171.19605638340548,201.38472988610414,19.119665672507974,47.78593762427294
1.234567901234568,135.15515480795835,122.52184976774409,160.98047688540169,185.32367302817576,171.62189752549273,200.42018712109407,18.516892293045995,47.94355166319253
1.267934601267935,148.7119685706008,135.16263873803524,159.77441527012348,193.0170597673965,172.2405256324858,199.2688843891803,17.99874524815494,48.14738442542506
1.3013013013013013,164.10679210104908,150.2983556045243,157.47475051590524,200.74984317974832,173.06987344705698,197.9155154567651,17.577466258354683,48.400462128855864
1.334668001334668,181.45526750786547,168.1203034823977,153.96661704169156,208.46277856434747,174.12787371187855,196.34477409025078,17.265297044165134,48.70581099137026
1.3680347013680347,200.8730368996122,188.81978548684145,149.13514926642733,216.0966212203104,175.4324591696228,194.54135405603964,17.074479326106164,49.06645723085356
1.4014014014014016,222.4757423848513,212.58810473304203,142.86548160905704,223.59212644675318,177.00156256296208,192.48994912053402,17.017254824697687,49.48542706519109
1.4347681014347682,246.37902607214477,239.61656433618563,135.04274848852543,230.89004954279235,178.85311663456864,190.17525305013618,17.105865260459577,49.96574671226817
