Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.521797277115773,31.619263570165316,151.64887941268603,158.94210038149168,137.71765891028525,138.3656097999706,21.86316633960698,23.46087017187352
0.0333667000333667,23.957812645237883,30.595346460470818,150.8797075217538,158.1543012754166,137.91055538257652,138.93922051894788,21.694530960494127,23.596806689790668
0.0667334000667334,23.49212008329324,29.730742730325108,150.2419194386082,157.46982249528733,138.0636519439887,139.42198258472197,21.55474685595624,23.702186154816967
0.1001001001001001,23.120621268400765,29.01444921933082,149.73009812119292,156.88078188204963,138.1781309158685,139.81995195751205,21.441972542092945,23.778843009226335
0.1334668001334668,22.839217877679374,28.435462767090584,149.33882652745174,156.37929727664928,138.2551746195625,140.1391845975373,21.354366535003866,23.828611695292683
0.1668335001668335,22.643811588247992,27.98278021320704,149.06268761532837,155.95748652003206,138.29596537641734,140.3857364650169,21.29008735078863,23.853326655289923
0.2002002002002002,22.530304077225527,27.645398397282815,148.89626434276653,155.60746745314373,138.30168550777964,140.56566352017,21.247293505546867,23.854822331491977
0.2335669002335669,22.494597021730907,27.412314158920548,148.83413966770996,155.32135791693003,138.2735173349961,140.68502172321587,21.224143515378202,23.834933166172753
0.2669336002669336,22.532592098883043,27.272524337722874,148.8708965481024,155.0912757523367,138.21264317941325,140.74986703437358,21.21879589638226,23.795493601606168
0.3003003003003003,22.640190985800864,27.215025773292425,149.00111794188754,154.90933880030963,138.1202453623778,140.7662554138624,21.229409164658673,23.73833808006614
0.333667000333667,22.813295359603277,27.22881530523183,149.21938680700913,154.76766490179446,137.99750620523633,140.74024282190146,21.254141836307063,23.665301043826577
0.3670337003670337,23.04780689740921,27.302889773143733,149.52028610141093,154.658371897737,137.84560802933552,140.67788521870997,21.291152427427058,23.578216935161397
0.4004004004004004,23.339627276337573,27.426246016630756,149.89839878303664,154.57357762908302,137.665733156022,140.5852385645071,21.33859945411828,23.478920196344514
0.4337671004337671,23.68465817350729,27.587880875295543,150.34830780982998,154.50539993677828,137.45906390664237,140.46835881951205,21.394641432480366,23.369245269649845
0.4671338004671338,24.07880126603728,27.776791188740727,150.86459613973472,154.44595666176855,137.22678260254327,140.33330194394398,21.45743687861294,23.251026597351302
0.5005005005005005,24.517958231046464,27.981973796568937,151.44184673069455,154.3873656449996,136.97007156507135,140.1861238980221,21.52514430861562,23.1260986217228
0.5338672005338673,24.998030745653754,28.192425538382807,152.0746425406532,154.32174472741718,136.69011311557324,140.03288064196553,21.595922238588038,22.996295785038257
0.5672339005672339,25.514920486978248,28.397143253785227,152.75756652755567,154.2412117499684,136.3880895753967,139.8796281359947,21.66792918463,22.86345252957177
0.6006006006006006,26.160331137470916,28.44947831363182,153.54154211324467,153.97610230786162,136.10028415348776,139.7194467781318,21.7439429647659,22.672687011522566
0.6339673006339673,26.818097217653392,28.490400065830386,154.3390340309159,153.83107489503553,135.78417243473774,139.60770287558697,21.81108756718052,22.509704763291232
0.6673340006673341,27.48028967563129,28.427505841403327,155.1367605822928,153.53298429351872,135.42985708681704,139.54964264149433,21.868784703474546,22.36952957923222
0.7007007007007008,28.180956030686314,28.36811540577885,155.96756677539,153.17541340069343,135.01341075735294,139.44850934555697,21.880975593491176,22.194701951972558
0.7340674007340674,28.873749901369738,28.249847509333367,156.8346912901528,152.7360932697088,134.56572585606133,139.4007295066443,21.876151703998254,22.04870678264018
0.7674341007674341,29.660328699022767,27.96914954748971,157.50604950311367,152.24850285066273,134.0490547752167,139.37546472156015,21.81984815398013,21.93545526517408
0.8008008008008008,30.368295588486326,27.585123871110877,158.07416988941048,151.70869946581658,133.54689333248342,139.43377283511126,21.774950265581467,21.87009343174326
0.8341675008341676,31.02372861072241,27.27076892621139,158.9529020007216,151.27047701910848,133.10794605062503,139.57052681497376,21.75342460076968,21.85686344765024
0.8675342008675342,31.602698136655384,26.918748765209607,159.98427459932577,150.77818724133752,132.68842945422819,139.7879751730421,21.752813434619167,21.87555633404773
0.9009009009009008,32.10399086722863,26.683212333407795,159.70625530353686,150.4232715308872,132.23287619995608,140.03614598170392,21.742367293749442,21.910692512176265
0.9342676009342676,32.4978645725442,26.358129685568056,163.65443484492715,149.91262404843647,131.77018278793443,140.36273850897035,21.728860298890115,21.978505048470723
0.9676343009676344,32.78626960637243,26.013845341309107,166.9784802004534,149.54932531269472,131.32537417674152,140.78470513040392,21.727836884848813,22.0879899350012
1.001001001001001,32.99180050107352,25.58004650005043,169.21509442597107,148.97052020135627,130.9619597546811,141.29647131027755,21.75985416606369,22.231719076761383
1.0343677010343677,33.08025604172404,25.11739195185953,164.88652737420912,147.97749251091065,130.63122953402782,141.88171050197812,21.793106633663488,22.40364015049789
1.0677344010677343,33.115741045392696,24.45435034688856,161.5397800911361,146.50424765061646,130.3151950369811,142.52923729884898,21.847490024545813,22.60556314955946
1.1011011011011012,33.18250047416493,23.670155031958483,165.3837599438432,145.26154064762113,130.0499973827323,143.23848435354864,21.93177705074948,22.84652576254566
1.1344678011344678,33.261676305425176,22.700895349924885,168.32059962260396,143.98931224387962,129.81582009794099,143.9952493247044,22.03460345162692,23.116655413999545
1.1678345011678346,33.23282403397074,21.55611383367662,170.54573534383664,143.019400858306,129.59277319243313,144.79567185212952,22.139874889938206,23.411929399107585
1.2012012012012012,33.010827895459684,20.27880819846783,171.72994513634146,141.72275091737959,129.3583473255353,145.61544225229514,22.238728287212975,23.716860279374387
1.234567901234568,33.38316895602267,19.064961017165118,171.15271034511917,140.22731336565178,129.17330868872355,146.4097384731841,22.33384135954138,24.009974280184732
1.267934601267935,32.93679433607602,17.727442521115435,169.11362691071574,138.32913871363337,128.99197733623308,147.1695673474431,22.420808548367802,24.290750599383756
1.3013013013013013,31.73371125832307,15.788194042452316,166.17905573861904,136.59957955018862,128.84328618664657,147.903233542062,22.515072926747372,24.563642065441112
1.334668001334668,30.614507003321155,13.874937812382285,163.20041080850126,134.52508046546689,128.68394833313477,148.57111658975657,22.59909156136999,24.818151967192758
1.3680347013680347,29.74872702944929,12.047321183161348,161.03650731959092,132.38824239124708,128.490087036751,149.15637675917597,22.656507514756182,25.045484912354297
1.4014014014014016,28.910614321947275,10.466316906235402,158.76658736592233,129.92076836762158,128.2639445771407,149.65704629403697,22.691328181399133,25.252789683847716
1.4347681014347682,27.071878589342912,9.10777427194128,155.43817802510645,127.36206764000761,128.02893399624776,150.1011437062404,22.715120349199402,25.43982089431083
1.4681348014681348,25.52409370947085,8.055912451118562,152.23797107597287,124.54708301416525,127.76879243706621,150.54359609768488,22.730465062222716,25.628058496249285
1.5015015015015016,24.045759396580046,7.084760863078125,149.07553035067124,117.92974532602615,127.50484812471508,150.91784268685552,22.748169248056932,25.805720262558797
1.5348682015348682,13.252294677497868,6.524736599887488,145.78238397703075,111.63930771928838,127.19942042054056,151.23296235897402,22.746452561932312,25.947334429630125
1.5682349015682349,5.71563045397648,6.273369923099043,143.01456902089475,109.4614218018664,126.89818882563586,151.46949762573678,22.72981855020222,26.05312478703165
1.6016016016016017,1.3829017986858512,6.234699143028473,140.46388869003175,106.68482700198246,126.5885769363744,151.61127874711363,22.688977897091846,26.119965668606305
1.6349683016349683,0.2651291697033704,6.42059942305879,137.71118950752182,103.25769462553677,126.28660608599179,151.60346039494692,22.630403808261136,26.13687462517365
1.6683350016683351,1.8701702222201178,6.736475229609984,135.05132605770277,99.39725083653053,125.99812796182742,151.54888933917994,22.54368210652697,26.11451080922469
1.7017017017017018,6.184475736486044,7.331041887419506,132.42440711067843,95.0762947384369,125.73341706346369,151.42055628650343,22.43444137405394,26.05648602884282
1.7350684017350684,12.684552151307486,8.20925755229828,130.13351089549312,90.72411819430653,125.4409296355844,151.2870801065512,22.277818422776015,26.0159636382675
1.7684351017684352,21.299233535281125,9.327623759435296,128.211942642439,86.33878309275144,125.10496715124594,151.13592081199303,22.081075544898386,26.000337647672556
1.8018018018018016,31.716859607721638,10.635560171377,126.72193811831974,81.90509270498423,124.73125088984268,150.94117627194888,21.843650540012966,25.970207164239174
1.8351685018351689,43.72126037086809,12.046100195625707,125.7479095121634,77.46067137626578,124.33536823028345,150.69966119428375,21.55768220262409,25.918088250782507
1.8685352018685355,57.045170168844436,13.604562327757579,125.26221719914064,73.2320845245893,123.97054291150387,150.53665711997616,21.272015912694876,25.919199260160866
1.901901901901902,71.5205547627781,15.31895488089816,125.36101630668216,69.26806325838682,123.62426006481466,150.37573939579363,20.972677097058515,25.929684229011844
1.9352686019352687,86.9084613230349,17.35092909650923,126.40141429363918,65.67005982614998,123.3655569011417,150.27026952466014,20.72193554525296,25.957489911190738
1.9686353019686356,103.18076339867218,19.65209537104478,128.13154689466802,62.482665084909065,123.13151668556466,150.18525890700744,20.48028072249563,25.991160228790218
2.002002002002002,120.06700564424919,22.047855758750277,130.15416208307863,59.57920125270608,122.86337545686752,150.13214910049263,20.237468575393507,26.02426243060159
2.035368702035369,137.47594395006234,24.596944402433714,132.50937519583997,57.159002329300066,122.58648992507186,150.08735723337435,19.99920788018324,26.059815183009913
2.0687354020687354,155.1274277287937,27.07198836713013,137.0329235637647,54.94343263447158,122.3595034245296,150.1116995240738,19.791209032198797,26.117051513088338
2.1021021021021022,172.73240763019317,29.508936975620628,137.4418934232377,53.108354719368606,122.18214971998137,150.19236149799303,19.611501325044593,26.193584175323984
2.135468802135469,190.10179153566486,31.82554884443051,137.15958360130503,51.330210881550066,122.03890725392887,150.30460785252703,19.445060519724134,26.28060785316241
2.1688355021688355,207.11342735003407,34.08133563411113,136.6526636604813,49.94719776938087,121.97427442742877,150.44026054716622,19.33547740663793,26.383770981692198
2.2022022022022023,223.45856974422375,36.16355074932572,143.36138195607958,49.28328942897591,121.97296334981797,150.60918366253267,19.264165998347927,26.50261470359765
2.235568902235569,239.17531151700103,38.091746909841426,151.42527700972963,49.34157035134313,121.98987647325902,150.84870370356649,19.207703860844163,26.638566701653982
2.2689356022689355,253.70819649552803,39.803684159111285,152.8555391002677,49.53361307362352,122.01125022512448,151.13717979406047,19.15622175297899,26.782095508142593
2.3023023023023024,266.95243952156125,41.38547464087381,153.85130042026907,50.05301640831114,122.04263755942522,151.4987745051195,19.118403130157905,26.954556998000136
2.335669002335669,278.83573689325107,42.81784989250058,154.23714598570956,50.367769466064345,122.12717221391632,151.88977829999826,19.105369281899534,27.13631455279852
2.369035702369036,289.1449725606112,44.09067567497985,154.00364859413122,50.94939578313941,122.2714382494684,152.27994799089075,19.123228225259986,27.318745691901636
2.4024024024024024,296.6754731848167,44.96235303053763,154.20472337456664,51.63666641373545,122.39231905518672,152.67398582480297,19.14131787196279,27.50189596206486
2.4357691024357693,302.4787658607071,45.63781910793543,155.2172237125032,52.69625939328179,122.53418036535633,153.05090136795073,19.174644811949808,27.682328185754315
2.469135802469136,306.6807396595547,46.75670225348018,156.98035464813776,53.407671845787554,122.63052763751998,153.39092370698984,19.184535614294834,27.842698566086288
2.5025025025025025,308.5529863580381,47.97439229876742,158.8175253371473,54.16751347114524,122.68672494793093,153.73330235437373,19.16832666156227,28.01664095436525
2.5358692025358693,307.6183922289387,49.24786596731935,159.62273318320823,54.53324147068043,122.74563418942617,154.05594573705676,19.148119439151632,28.17765497723048
