Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.1238310282546813,14.007807503114941,179.8419175594395,156.27836758723103,141.87536044345825,138.96407796288474,11.451545317831213,8.77047810723984
0.0333667000333667,18.252430676111942,27.516204372452627,177.01043959262645,161.7448094993756,142.36194538202926,139.3509248906965,11.861573302180863,8.689650622010511
0.0667334000667334,30.496520294681538,38.13350043268725,174.69751043829092,166.22676265924974,142.74224043623346,139.74848549007118,12.205276475757314,8.621416606499206
0.1001001001001001,40.072206211648606,46.093274923166,172.86838472683928,169.7730036637774,143.02408738003933,140.15571405126892,12.487526053872024,8.566092545847528
0.1334668001334668,47.19559475469826,51.62910708323609,171.4883170886778,172.43230910988254,143.2153279874155,140.57156486454988,12.713193251836447,8.523994925197078
0.1668335001668335,52.08279225151563,54.97457615224473,170.52256215421278,174.2534555944891,143.32380403233043,140.99499222017428,12.88714928496204,8.495440229689455
0.2002002002002002,54.94990502978584,56.3632613695391,169.93637455385053,175.28521971452105,143.35735728875272,141.42495040840225,13.01426536856026,8.480744944466263
0.2335669002335669,56.013039417193994,56.02874197446642,169.69500891799737,175.57637806690235,143.3238295306509,141.86039371949397,13.099412717942561,8.480225554669103
0.2669336002669336,55.48830174142526,54.20459720637391,169.7637198770596,175.17570724855693,143.23106253199353,142.30027644370958,13.1474625484204,8.494198545439572
0.3003003003003003,53.591798330164735,51.12440630460876,170.1077620614435,174.1319838564088,143.08689806674911,142.74355287130928,13.16328607530523,8.522980401919273
0.333667000333667,50.53963551109753,47.02174850851814,170.69239010155542,172.49398448738185,142.89917790888626,143.18917729255318,13.15175451390851,8.566887609249807
0.3670337003670337,46.54791961190881,42.130203057449286,171.48285862780162,170.31048573840005,142.67574383237346,143.63610399770153,13.117739079541698,8.626236652572777
0.4004004004004004,41.83275696028363,36.68334919074941,172.44442227058843,167.63026420638738,142.42443761117926,144.08328727701445,13.066110987516245,8.70134401702978
0.4337671004337671,36.610253883907234,30.914766147765704,173.54233566032215,164.50209648826777,142.15310101927224,144.5296814207521,13.001741453143609,8.792526187762421
0.4671338004671338,31.096516710464602,25.058033167845352,174.74185342740907,160.97475918096518,141.86957583062093,144.97424071917465,12.929501691735245,8.900099649912299
0.5005005005005005,25.507651767641008,19.346729490335605,176.00823020225553,157.0970288814036,141.58170381919388,145.41591946254226,12.854262918602611,9.024380888621014
0.5338672005338673,20.05976538312144,14.014434354583608,177.3067206152678,152.9176821865069,141.29732675895963,145.85367194111512,12.78089634905716,9.165686389030169
0.5672339005672339,14.968963884591052,9.294726999936183,178.60257929685366,148.48549569320033,141.02428642388782,146.28645244515442,12.71427319841045,9.324332636281431
0.6006006006006006,10.979578531704618,7.276635811442528,179.38533255275556,144.89189299264996,140.81086727619808,146.56029202897238,12.623680071716123,9.505461549270967
0.6339673006339673,9.481034024855688,7.906024435463528,179.70331265331305,140.81915835867454,140.5706500730632,146.89925204545122,12.537240098476772,9.698455450155631
0.6673340006673341,10.244760298772675,10.815930757650353,180.02647723563118,136.36198190749425,140.35245507642082,147.25639664998545,12.494656240884138,9.89881984301469
0.7007007007007008,13.005868969031436,15.80320819441668,180.7432389735465,131.64710285657236,140.20963962810993,147.6104509368598,12.524742815268821,10.098088780820886
0.7340674007340674,17.714266104246565,22.717484319018162,181.20713733909972,126.74747576855837,140.17985272670987,148.01633609254407,12.650840048937205,10.338833701425012
0.7674341007674341,23.95115153718673,31.357613043217835,181.62875934493042,121.83756162508033,140.2572915727252,148.46324098894823,12.845049819701531,10.631724532404213
0.8008008008008008,31.65611818054651,41.53865674247848,181.7243684916192,116.62585088281234,140.5313002100333,148.96542233899248,13.184036828135001,10.995607560493767
0.8341675008341676,40.70596471285248,53.28276133698938,181.32033582597933,111.03934537359642,141.14829295314496,149.69602931870702,13.762876971379233,11.525183118994391
0.8675342008675342,50.938929188492395,67.05938796569617,180.59454266082884,104.95428212801421,141.91402312450984,150.55026817186766,14.43393092655979,12.189992669239151
0.9009009009009008,71.19222379882483,89.41240307160042,182.42357081703113,100.77254242755208,142.62654930199741,151.57216707622237,15.088940441132088,12.916679494568937
0.9342676009342676,90.5978799924959,110.67937694493078,179.9636160261458,96.5119491024291,142.8870072163365,152.28266366773704,15.674583683953426,13.344173513263106
0.9676343009676344,106.97910806337231,130.35486970195953,177.96058656385256,91.47227226073628,142.9196808741985,152.41161582497094,15.85421230418137,13.46774203320472
1.001001001001001,121.29870073015472,147.41734248535124,176.2257340188581,86.23081997372196,143.304951481519,152.46635405623303,16.166676098334804,13.57102118852503
1.0343677010343677,135.57549015756354,161.5831106952214,176.26850346038833,81.21693761960404,143.80511093995284,152.57238584710922,16.69140479629145,13.485496054775506
1.0677344010677343,147.56245628792072,173.33154898114623,176.36578413851254,77.53074162369138,144.46502800742599,152.94126431923226,17.20997263454262,13.435474386202475
1.1011011011011012,157.6002199282003,183.05620080813387,176.14475294776446,74.82931623428554,144.94973034384105,153.23021775557822,17.532712860608086,13.42226498830216
1.1344678011344678,165.91033390114944,191.4290751267231,176.00284855814178,78.12325625783035,145.58813888386553,153.63997495186538,17.813017878070287,13.444823640193217
1.1678345011678346,172.58343532329874,197.92489456468348,175.43974077321116,80.08459261721733,146.09807881920966,153.70992596966693,17.960389392161353,13.379226959862049
1.2012012012012012,177.47347132785873,202.8498079000021,176.07634213118664,84.08696561067735,146.54577686060472,153.72960529095678,18.104655211430714,13.399844285247513
1.234567901234568,179.6186619343207,196.17242486281933,178.95015683745683,83.38975196791041,146.83376401303292,153.45737343427012,18.108850565288208,13.434942682876686
1.267934601267935,179.81881709273497,199.93608210542547,180.07091415397727,85.05317368755891,146.8900067629762,152.93505968665502,17.89703645458088,13.451430841784687
1.3013013013013013,170.22794224311718,190.31418757183872,179.2710833913007,85.791602679922,146.76610694604298,152.18458975641596,17.55745802718424,13.499611974249197
1.334668001334668,161.4073321785999,191.22000966111398,176.67312962458584,84.67408249424238,146.7219476972216,151.3839772506275,17.23984926455381,13.60079188589227
1.3680347013680347,153.01396068091097,189.78063324522407,172.66975551213483,86.49186254545994,146.5853422581934,150.7226595583255,16.908817042571435,13.914294825043665
1.4014014014014016,144.932168376194,186.0752482215292,166.74880943988023,89.93175583805163,146.32546107179888,150.01753602794355,16.48541560963265,14.332416078457706
1.4347681014347682,137.62732666597825,179.35695595142136,161.9381656799959,92.42078713398683,146.0028511314464,149.28684432261707,16.048906845301047,14.866843089473036
1.4681348014681348,139.37564960262281,167.32050831963434,157.67735968919303,91.15181751160053,145.50078661106474,148.60884729201166,15.589202625122224,15.47749096973949
1.5015015015015016,138.7084511686666,153.25417499881777,152.95140540103617,92.72239258610013,144.82367182007883,147.6654594713797,15.014698397125867,16.129705278333493
1.5348682015348682,137.07321360772826,139.29374966046237,148.06622300192606,93.99263704187804,144.1769853029014,146.7124494407749,14.481950146970048,16.871235192733586
1.5682349015682349,132.9567833838114,123.91838051089765,143.12084585928773,95.60773651517991,143.55672305994403,145.87190676522889,14.015686151632792,17.67403803152851
