Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.0043108490341561,0.29085086793145687,178.06334387490537,165.64931726528815,158.76794358163716,206.76393799316867,186.0946164584334,178.55179507177994,"0.5262336730957031, 0.3474870026111603","0.4321513772010803, 0.3702709972858429","0.5191365480422974, 0.4347563683986664","0.4472138285636902, 0.44475048780441284","0.510360836982727, 0.4918600916862488","0.45286208391189575, 0.49886029958724976","0.5441821813583374, 0.6098288297653198","0.41726213693618774, 0.610950767993927","0.5149657130241394, 0.5135283470153809","0.47850003838539124, 0.5100181698799133","0.5629862546920776, 0.7248194813728333","0.3834506869316101, 0.7244033813476562","0.4686768651008606, 0.3364986181259155"
0.0333667000333667,1.553069522662271,1.311228676700305,179.0096504377006,165.9643958868122,158.05517664325274,206.84835378382084,187.17022975816334,178.8509633195515,"0.5263497233390808, 0.34727656841278076","0.43227601051330566, 0.370557963848114","0.5199941396713257, 0.4347541332244873","0.447503000497818, 0.44490569829940796","0.510721743106842, 0.4918598234653473","0.4530418813228607, 0.4972270429134369","0.5455735921859741, 0.6098121404647827","0.41725897789001465, 0.6111289858818054","0.5153993368148804, 0.5062474608421326","0.47900786995887756, 0.5102688670158386","0.5629914402961731, 0.726177990436554","0.383404403924942, 0.7245827317237854","0.4674156606197357, 0.33649927377700806"
0.0667334000667334,2.003308628692187,2.1539943200397267,179.79863978163272,166.2066083662153,157.45814989355907,206.91643294485428,188.08967669100085,179.09733819937998,"0.5264273881912231, 0.3470342755317688","0.4323555827140808, 0.3707750737667084","0.5206605195999146, 0.43471089005470276","0.4477303922176361, 0.4449860155582428","0.5110196471214294, 0.49186867475509644","0.45316094160079956, 0.4965499937534332","0.5464475154876709, 0.6097999811172485","0.4172576069831848, 0.6112691760063171","0.515739917755127, 0.5033001899719238","0.4795077443122864, 0.5105550289154053","0.5630322098731995, 0.7268744111061096","0.3833751678466797, 0.7246183156967163","0.46672338247299194, 0.33652859926223755"
0.1001001001001001,2.3621990157572976,2.8319086913565736,180.4421444362535,166.3833956224568,156.97066031253996,206.97035145346146,188.86101413376545,179.29344742657895,"0.5265650153160095, 0.3469615876674652","0.43238648772239685, 0.370962917804718","0.5210797786712646, 0.4347110688686371","0.44793638586997986, 0.4450490474700928","0.511235773563385, 0.49190554022789","0.4532443881034851, 0.49621614813804626","0.5468746423721313, 0.6097877025604248","0.41726016998291016, 0.611327052116394","0.5160253643989563, 0.5025888681411743","0.48011618852615356, 0.5109943747520447","0.5630778670310974, 0.7271437644958496","0.38337427377700806, 0.7246349453926086","0.46657949686050415, 0.3370433747768402"
0.1334668001334668,2.6369115324909966,3.3577326840576966,180.95199693111476,166.5021985744961,156.58650488017935,207.01228528683487,189.4922989632767,179.44181871646205,"0.526553213596344, 0.34696823358535767","0.4323648512363434, 0.3712701201438904","0.5212223529815674, 0.43467599153518677","0.44811075925827026, 0.44505205750465393","0.5112964510917664, 0.4919703006744385","0.45330706238746643, 0.4961487650871277","0.5470821857452393, 0.6097726225852966","0.4172613024711609, 0.6114784479141235","0.5161157846450806, 0.5013657212257385","0.4806022047996521, 0.5112601518630981","0.5631064176559448, 0.727336049079895","0.3833734393119812, 0.7246959209442139","0.46634092926979065, 0.33805257081985474"
0.1668335001668335,2.834617027526677,3.744227191549946,181.3400297957683,166.5704581412927,156.29948057646106,207.0444104221669,189.99158805635415,179.54497978434287,"0.5265766978263855, 0.3470168709754944","0.4322447180747986, 0.3714812994003296","0.5212746858596802, 0.4347533583641052","0.4482084810733795, 0.4449746608734131","0.5113750696182251, 0.49197298288345337","0.45338478684425354, 0.496082067489624","0.5471476316452026, 0.609490156173706","0.4172843098640442, 0.6114804744720459","0.5161183476448059, 0.5006436705589294","0.4807164669036865, 0.5114073157310486","0.5631178021430969, 0.7274582386016846","0.3833727240562439, 0.7247573137283325","0.46618542075157166, 0.33890169858932495"
0.2002002002002002,2.9624863494977336,4.004153107240175,181.6180755597659,166.59561524180597,156.10338438136898,207.06890283665004,190.36693828981737,179.60545834553503,"0.526528000831604, 0.34716522693634033","0.43209320306777954, 0.3715056777000427","0.5212713479995728, 0.43510037660598755","0.4483944773674011, 0.4449709355831146","0.5113412737846375, 0.49210476875305176","0.4533868432044983, 0.49613770842552185","0.547235369682312, 0.6092090010643005","0.4172825217247009, 0.6114673018455505","0.5161145925521851, 0.5009450316429138","0.48085683584213257, 0.5111459493637085","0.563148021697998, 0.7275029420852661","0.38341256976127625, 0.7249370217323303","0.4661685824394226, 0.33938100934028625"
0.2335669002335669,3.0276903470375593,4.150271324535232,181.7979667526594,166.58511079499533,155.99201327488694,207.08793850747676,190.62640654048587,179.62578211535208,"0.5265188217163086, 0.34709617495536804","0.431770384311676, 0.37155064940452576","0.5213638544082642, 0.43455272912979126","0.4486859440803528, 0.44498366117477417","0.5114385485649109, 0.4920811057090759","0.4534009099006653, 0.4961560368537903","0.5473847389221191, 0.6086006164550781","0.4173372685909271, 0.6112522482872009","0.5160196423530579, 0.49906206130981445","0.48114028573036194, 0.5113002061843872","0.5631786584854126, 0.7274976968765259","0.3834320902824402, 0.725030243396759","0.4666211009025574, 0.3408401608467102"
0.2669336002669336,3.0373998687795485,4.19534273684197,181.89153590400053,166.54638571982025,155.95916423699882,207.1036934118395,190.7780496851792,179.60847880910768,"0.5265098810195923, 0.3470994532108307","0.43158626556396484, 0.3717038035392761","0.5214323401451111, 0.43381309509277344","0.44874316453933716, 0.44498443603515625","0.5115149021148682, 0.49208706617355347","0.4534030854701996, 0.4961837828159332","0.5474470853805542, 0.6076664924621582","0.4173656404018402, 0.6110403537750244","0.5159607529640198, 0.49622923135757446","0.4812673032283783, 0.511318027973175","0.5631809830665588, 0.7274891138076782","0.3834761679172516, 0.7250672578811646","0.46699661016464233, 0.34143078327178955"
0.3003003003003003,2.9987857633570942,4.152128237567238,181.91061554334118,166.4868809352401,155.99863424768847,207.1183435269307,190.82992460071696,179.55607614211542,"0.5265132188796997, 0.3471536636352539","0.431422621011734, 0.37180620431900024","0.5214893817901611, 0.4337295889854431","0.448784738779068, 0.4449846148490906","0.5115973949432373, 0.4921203553676605","0.453406423330307, 0.4962179660797119","0.547530472278595, 0.6072972416877747","0.4173947274684906, 0.6108648777008057","0.5158926248550415, 0.49706801772117615","0.48132461309432983, 0.511318564414978","0.5631830096244812, 0.7275025844573975","0.38351455330848694, 0.7250955104827881","0.46741780638694763, 0.34179383516311646"
