Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,46.40908092393069,47.34105172822813,172.43918232261254,175.40531577405932,129.54783556254066,129.87431111528835,13.075301699090298,12.26824511976235
0.0333667000333667,44.18898223750647,47.27905364807153,172.14375221105814,174.69243784253612,130.57909666542514,129.90737775773232,13.33983282544961,12.587102884035321
0.0667334000667334,42.26805776487956,47.21782596329564,171.77989131359428,174.08456317864858,131.4403251034938,129.92973930254038,13.575690294867936,12.83232818489004
0.1001001001001001,40.62510056025375,47.15029871177847,171.3589715796574,173.56823206883934,132.14220284750604,129.94601368783964,13.78491423909907,13.009921747852372
0.1334668001334668,39.23890367783287,47.06940193139805,170.8923649586839,173.12998479955107,132.69541186822119,129.96081885175718,13.969544789896801,13.125884298448186
0.1668335001668335,38.08826017182073,46.96806566003241,170.39144340011026,172.75636165722642,133.1106341363987,129.97877273242008,14.131622079014925,13.18621656220335
0.2002002002002002,37.151963096421134,46.83921993555956,169.8675788533728,172.43390292830807,133.3985516227979,130.00449326795544,14.273186238207233,13.196919264643734
0.2335669002335669,36.408805505837904,46.675794795857534,169.33214326790798,172.1491488992387,133.56984629817816,130.04259839649035,14.396277399227515,13.163993131295202
0.2669336002669336,35.837580454274836,46.47072027880435,168.79650859315225,171.8886398564609,133.63520013329892,130.09770605615188,14.502935693829567,13.093438887683625
0.3003003003003003,35.417080995935756,46.21692642227803,168.27204677854198,171.63891608641742,133.60529509891953,130.1744341850671,14.595201253767177,12.99125725933487
0.333667000333667,35.12610018502447,45.9073432641566,167.77012977351362,171.38651787555088,133.49081316579938,130.27740072136314,14.675114210794142,12.863448971774803
0.3670337003670337,34.9434310757448,45.53490084231809,167.30212952750358,171.11798551030395,133.3024363046978,130.41122360316703,14.74471469666425,12.716014750529297
0.4004004004004004,34.84786672230054,45.092529194640505,166.87941798994828,170.8198592771193,133.05084648637427,130.5805207686059,14.806042843131296,12.554955321124215
0.4337671004337671,34.81820017889551,44.57315835900189,166.51336711028412,170.47867946243957,132.74672568158806,130.78991015580687,14.861138781949071,12.386271409085428
0.4671338004671338,34.83322449973353,43.96971837328025,166.21534883794752,170.08098635270744,132.40075586109865,131.04400970289694,14.912042644871368,12.215963739938804
0.5005005005005005,34.8717327390184,43.27513927535362,165.99673512237493,169.61332023436557,132.02361899566534,131.34743734800324,14.960794563651978,12.050033039210208
0.5338672005338673,34.912517950953934,42.48235110310001,165.86889791300274,169.06222139385665,131.62599705604757,131.70481102925285,15.009434670044694,11.894480032425513
0.5672339005672339,34.934373189744264,41.58428389439787,165.84320915926864,168.4142301176248,131.2185720130057,132.120748684774,15.060003095803422,11.755305445110665
