Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.035449670415425,5.476769843112043,169.56963271854573,156.07556589421904,161.55234343077478,223.85337997949497,22.667715919609787,58.19801999371746
0.0333667000333667,5.176656076757832,3.6706294759837155,175.27068356305685,166.16006903358692,162.24189956120043,224.2738189293836,22.829344822754074,58.3613557686871
0.0667334000667334,5.2809390985281555,2.2415344438032614,180.2725227737736,174.57580773693834,162.79668717038066,224.58778830081025,22.927492967265685,58.474351402257064
0.1001001001001001,5.351320576540079,1.1645853814524214,184.6070368420796,181.4234087980556,163.22620187466867,224.80287112304632,22.967127564607033,58.540708429756
0.1334668001334668,5.390822351607287,0.41488292381293856,188.30611225935837,186.80349901072088,163.53993929041778,224.92665042536322,22.95321582624053,58.56412838651254
0.1668335001668335,5.402466264543461,-0.032472294233446775,191.4016355169936,190.81670516871657,163.74739503398118,224.9667092370323,22.890724963628596,58.54831280785531
0.2002002002002002,5.389274156162284,-0.20237963780499335,193.92549310636883,193.56365406582486,163.85806472171217,224.93063058732497,22.78462218823364,58.49696322911295
0.2335669002335669,5.354267867277438,-0.1197384720199608,195.9095715188676,195.14497249582809,163.88144396996395,224.82599750551265,22.63987471151808,58.41378118561409
0.2669336002669336,5.3004692387026076,0.1905518380033957,197.3857572458736,195.66128725250843,163.82702839508985,224.6603930208667,22.461449744944325,58.30246821268736
0.3003003003003003,5.230900111251474,0.7035919271468147,198.38593677877037,195.21322512964827,163.70431361344308,224.4414001626585,22.254314499974797,58.1667258456614
0.333667000333667,5.1485823257377215,1.3944824302920384,198.9419966089415,193.9014129210298,163.52279524137685,224.1766019601595,22.023436188071905,58.010255619864836
0.3670337003670337,5.056537722975031,2.2383239823208125,199.08582322777056,191.8264774204353,163.2919688952445,223.87358144264104,21.773782020698064,57.8367590706263
0.4004004004004004,4.957788143777086,3.210217218114866,198.8493031266412,189.08904542164709,163.02133019139924,223.53992163937454,21.510319209315693,57.649937733274434
0.4337671004337671,4.85535542895757,4.285262772555956,198.2643227969369,185.7897437184474,162.7203747461943,223.18320557963136,21.2380149653872,57.45349314313786
0.4671338004671338,4.752261419330165,5.438561280525812,197.36276873004138,182.0291991046185,162.39859817598298,222.81101629268292,20.961836500375004,57.25112683554523
0.5005005005005005,4.651527955708555,6.645213376906186,196.17652741733815,177.9080383739427,162.06549609711848,222.43093680780058,20.68675102574152,57.04654034582515
0.5338672005338673,4.55617687890642,7.880319696578807,194.73748535021082,173.52688832020226,161.73056412595412,222.05055015425577,20.417725752949153,56.84343520930627
0.5672339005672339,4.469230029737479,9.118980874425487,193.07752902004458,168.98637573718085,161.40329787884446,221.67743936132163,20.159727893460502,56.64551296131767
0.6339673006339673,4.344283881256286,10.158365715343436,188.72214670280047,164.74819555026983,161.21663923871594,221.42680595105693,19.967697955822945,56.51482956435325
0.7007007007007008,4.2201405607890345,10.75574763363942,186.26195971588217,161.88547212152992,161.0279452240185,221.1674857345341,19.809145532742942,56.344223195595234
0.7340674007340674,4.038721020885674,11.210434644527663,184.4296272590996,159.343125939486,160.8761454026639,220.9085629784509,19.694425965434775,56.15879468322021
0.7674341007674341,3.840009708873352,11.612140866664417,183.34784785543889,157.05103389934038,160.79425648864017,220.71189902466898,19.615721831280432,56.022952293963755
0.8008008008008008,3.7514174474584143,12.063054859965503,182.59626598666804,154.72401884424062,160.77758124868126,220.58081863339933,19.566048221544868,55.93606498300127
0.8341675008341676,3.787097170654347,12.115985979183971,181.32256964797344,152.97706696716747,160.78047126882223,220.60882902607818,19.530864055475377,55.93927315716598
0.8675342008675342,4.008188162635732,12.151072927627439,180.1384925324785,151.5717515954379,160.81752121951257,220.69119264486812,19.509679414975196,55.98868847900389
0.9009009009009008,4.000500393386756,12.363534074073947,179.4321325372167,149.8522349718375,160.92920861859125,220.82321458644785,19.517432879188153,56.08900837921789
0.9342676009342676,4.1135912131873065,12.64527121433172,179.21500492979342,148.67117413618226,161.1146354221316,220.99130754801874,19.56149015964863,56.23282935411384
0.9676343009676344,4.3771817964955195,12.911230630936453,179.17256317537434,147.56376806195095,161.41270057510474,221.26599249507143,19.63259176493108,56.49312456750744
1.001001001001001,4.84940134739401,13.240253245370846,178.77893458332318,146.83610997426265,161.76986213664392,221.5178985814845,19.725420470838603,56.744819502631096
1.0343677010343677,5.466003249751097,13.59881777186892,178.92885369005987,146.57104608958164,162.17292341719047,221.72216332464382,19.846033667582322,56.972022651072606
1.0677344010677343,6.216577991829956,13.97606216903756,179.80908820359494,146.7503321447384,162.60243699216488,221.87369451591715,19.994221253484664,57.16953287229744
1.1011011011011012,7.276834831485484,14.234241146077112,180.88366045454327,147.161170347946,163.03016738541874,221.9590586361487,20.16850396610418,57.31978123299974
1.1344678011344678,8.166024734214965,14.47412387708192,182.9763106372418,148.15941554224315,163.39785050742552,221.9773691052673,20.325263190326993,57.42112480730042
1.1678345011678346,8.986906728638795,14.681211479707656,185.68655601896188,149.79612523338358,163.75139836466204,221.92672912071194,20.491857549292323,57.48318238768883
1.2012012012012012,9.958140219418405,14.949478935655527,188.18626242596793,152.08578059421328,163.95977898013783,221.84177976401205,20.594646234851936,57.52700292354045
1.234567901234568,10.952472232326379,15.232562505117393,190.0667744502186,154.59800212409306,164.06618326301117,221.7196276454703,20.661101323520175,57.55176809328928
1.267934601267935,11.993622023140414,16.437206207060065,191.0340153798012,155.79298469081527,164.3312563396821,221.8498406567841,20.454935170311384,57.75671681963534
