Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,41.47092907310772,48.787917708272566,169.96428754132504,186.73955246205523,130.1284109814882,125.34676150436005,12.672955774384588,14.87004209191999
0.0333667000333667,26.8292354209323,42.87962135801869,166.59050766358848,184.06240847026353,128.8465424426132,124.26259667052746,12.722380810250554,13.632035740093892
0.0667334000667334,16.32036108184986,37.775897196401026,163.90793235126094,180.27664037579135,127.57855546229544,123.45680154528166,12.762968713022158,12.539220431406603
0.1001001001001001,9.617920077863246,33.42835226141707,161.85935852426562,175.49977871432029,126.33469336376449,122.90991770710505,12.797178162837106,11.586910993158842
0.1334668001334668,6.395526430975309,29.788593591064313,160.38758310252572,169.84935402153198,125.1251994702499,122.60248673448002,12.827467839833103,10.77042225265133
0.1668335001668335,6.3267941631889,26.80822822334025,159.43540300596453,163.44289683310802,123.96031710498123,122.51505020588898,12.856296424147855,10.085069037184784
0.2002002002002002,9.085337296506857,24.438863196242387,158.94561515450522,156.39793768473,122.85028959118806,122.62814969981432,12.886122595919066,9.526166174059922
0.2335669002335669,14.344769852932046,22.6321055477682,158.86101646807109,148.83200711207957,121.80536025209994,122.92232679473841,12.91940503528444,9.089028490577466
0.2669336002669336,21.77870585446731,21.339562315915195,159.12440386658528,140.86263565083829,120.83577241094645,123.37812306914365,12.958602422381684,8.768970814038134
0.3003003003003003,31.060759323115498,20.512840538680866,159.67857426997108,132.60735383668776,119.95176939095712,123.97608010151247,13.006173437348503,8.561307971742645
0.333667000333667,41.86454428087946,20.1035472540627,160.46632459815172,124.18369220530965,119.16359451536155,124.69673947032723,13.064576760322602,8.461354790991717
0.3670337003670337,53.86367474976201,20.063289500058204,161.43045177105037,115.70918129238555,118.48149110738929,125.52064275407034,13.136271071441685,8.46442609908607
0.4004004004004004,66.73176475176612,20.343674314664852,162.51375270859035,107.30135163359704,117.91570249026991,126.42833153122417,13.223715050843456,8.565836723326427
0.4337671004337671,80.14242830889444,20.896308735880154,163.65902433069482,99.07773376462575,117.47647198723296,127.40034738027114,13.329367378665625,8.760901491013499
0.4671338004671338,93.76927944315,21.672799801701615,164.809063557287,91.15585822115327,117.174042921508,128.41723187969365,13.45568673504589,9.044935229448011
0.5005005005005005,107.28593217653554,22.62475455012669,165.90666730829017,83.65325553886122,117.01865861632463,129.45952660797406,13.605131800121962,9.413252765930682
0.5338672005338673,120.36600053105403,23.703780019152923,166.89463250362752,76.68745625343121,117.02056239491236,130.5077731435948,13.780161254031542,9.861168927762227
0.5672339005672339,132.68309852870917,24.86148324677804,167.7157560632239,70.3759909005456,117.1899975805017,131.54251306503926,13.983233776912435,10.383998542243432
0.6006006006006006,137.1737730361035,24.764323327097376,168.67892956582216,68.1191849113484,117.56953073356149,132.13474839167648,14.069403338037423,10.819442616298831
0.6339673006339673,139.19105748975423,14.25396690544789,169.5153638093652,65.46368779288515,118.24168067072246,132.64951150586438,14.27032473120207,11.365903081090588
0.6673340006673341,140.01044602483734,7.0314992058201105,169.32995376505266,63.82473756434366,119.143376674487,133.06993490925447,14.55332709122893,12.015091543626959
0.7007007007007008,139.89311152095794,3.088727742350594,167.86541670198284,62.95583687012173,120.36770774644003,133.4662429524887,14.929762968486486,12.7936343455925
0.7340674007340674,137.97041997348722,2.076662847070623,164.69493688185756,63.29257574349657,121.91665397559727,133.78065685377584,15.37997573355186,13.673338379626546
0.7674341007674341,134.84706235777077,12.924765580912535,160.93322937475244,64.86377743597926,123.74648647655337,134.05199433230368,15.868329128734823,14.653246888204471
0.8008008008008008,131.16548568959715,23.627226723106073,155.93596312855325,67.16995714759342,125.85093455612143,134.3123556243725,16.47606074402748,15.727934223022066
0.8341675008341676,126.93525511635106,34.19040106261676,150.82038994854076,70.87713615406295,128.28605174897712,134.52595349014916,17.212497668074064,16.87842381072939
0.8675342008675342,121.91225673172313,44.35022919603617,145.59962142033356,75.45153270362546,130.95054045068065,134.61796888575324,18.123537011427356,18.03655771176442
0.9009009009009008,116.02439988043825,53.59757366540795,140.23878940831477,80.35159019260095,133.63261656000665,134.69005110105124,19.029227710315237,19.19486154224519
0.9342676009342676,109.11284083813038,62.312038983912515,134.8819711252242,85.97186569439161,136.30391601433072,134.7971656139021,19.932321576829338,20.311845466512064
0.9676343009676344,101.10664181444791,69.91015085715568,129.29037698382413,91.50212292415632,138.82297713359307,135.01461684323687,20.729457020785492,21.429302947632532
1.001001001001001,91.85773777684665,76.65176026010376,124.00124427712746,97.38133003284877,141.46421451141998,135.45495075781184,21.632827896435497,22.55554179589226
