Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.230930874898455,30.31665409713387,146.70786177119132,161.656594489628,138.83381211309512,136.43345969455342,194.36537267583876,201.39869942886529,"0.43303433060646057, 0.23393888771533966","0.4672575891017914, 0.24094030261039734","0.4159401059150696, 0.3780554234981537","0.45917195081710815, 0.40604764223098755","0.31617748737335205, 0.46391624212265015","0.326727956533432, 0.46914058923721313","0.36984336376190186, 0.6607994437217712","0.37134668231010437, 0.6836479902267456","0.4926218092441559, 0.5086807012557983","0.5019601583480835, 0.5358695983886719","0.37234553694725037, 0.8602209091186523","0.332769513130188, 0.9087432622909546","0.5532447695732117, 0.22475537657737732"
0.0333667000333667,21.344857659347454,29.661316336977,145.82155928937723,160.84025642888477,139.03129896161096,136.7871440090954,194.86455439170263,201.21826878466146,"0.4392906129360199, 0.2339332550764084","0.46607479453086853, 0.24090576171875","0.42229652404785156, 0.38750797510147095","0.4590611457824707, 0.4066249430179596","0.32472124695777893, 0.46450844407081604","0.3265029489994049, 0.4696357250213623","0.3742479979991913, 0.6607152223587036","0.37048912048339844, 0.6836010217666626","0.49171772599220276, 0.5089049935340881","0.4994356036186218, 0.5337849855422974","0.3714781105518341, 0.8594421148300171","0.33246952295303345, 0.9093791842460632","0.5559655427932739, 0.22480234503746033"
0.0667334000667334,20.651154636273173,29.142302451813226,145.1790148201689,160.2133581857659,139.19211190309244,137.06509392289388,195.32510324422498,201.06836344695867,"0.44188180565834045, 0.23375768959522247","0.46544790267944336, 0.24065756797790527","0.4270414412021637, 0.3903145492076874","0.458717405796051, 0.40673160552978516","0.3276402950286865, 0.46482905745506287","0.3263359069824219, 0.46985888481140137","0.37634292244911194, 0.6607124209403992","0.3699813485145569, 0.68360435962677","0.49078282713890076, 0.5089166760444641","0.4981834292411804, 0.532738983631134","0.3709276616573334, 0.8589491844177246","0.33228039741516113, 0.9100219011306763","0.5577033162117004, 0.22476036846637726"
0.1001001001001001,20.139971804080524,28.751481801823846,144.76658641578533,159.76175210360807,139.31773869496314,137.2722196332127,195.7483749215424,200.94666231134093,"0.44259610772132874, 0.23357932269573212","0.46499067544937134, 0.2405303716659546","0.42817479372024536, 0.3910721242427826","0.4585617482662201, 0.4068215489387512","0.32836031913757324, 0.4650126099586487","0.32617148756980896, 0.47002339363098145","0.3772786855697632, 0.6607086062431335","0.3697454333305359, 0.6836099028587341","0.489997535943985, 0.5088621973991394","0.4975094199180603, 0.5321645736694336","0.37051278352737427, 0.8587242960929871","0.3320472836494446, 0.9104762077331543","0.5584730505943298, 0.2247600257396698"
0.1334668001334668,19.801459161174414,28.480723747190147,144.57063212844554,159.47129052574797,139.40966709464664,137.41343133731584,196.1357251117916,200.85084427339225,"0.44294267892837524, 0.23339875042438507","0.4649268686771393, 0.24033257365226746","0.4277217984199524, 0.3915611803531647","0.4583897590637207, 0.40615567564964294","0.3285170793533325, 0.46520161628723145","0.32559287548065186, 0.47016748785972595","0.37759900093078613, 0.6606834530830383","0.36927416920661926, 0.6836053729057312","0.4898802638053894, 0.5088576078414917","0.4971714913845062, 0.531979501247406","0.37012001872062683, 0.8581722378730774","0.3320035934448242, 0.9106568098068237","0.558659017086029, 0.22444160282611847"
0.1668335001668335,19.625766705959748,28.321897648093422,144.57751001036863,159.32782579552227,139.46938485956642,137.49363923246725,196.48850950310919,200.77858822869663,"0.44331926107406616, 0.23283550143241882","0.4648880362510681, 0.2395215928554535","0.427410751581192, 0.3914184272289276","0.4580272138118744, 0.4050697386264801","0.32850998640060425, 0.4653000235557556","0.3253849446773529, 0.4702689051628113","0.3777098059654236, 0.6607097387313843","0.36901041865348816, 0.6836985945701599","0.48988771438598633, 0.5088650584220886","0.49681058526039124, 0.5315194129943848","0.36977824568748474, 0.8579483032226562","0.33194151520729065, 0.9110078811645508","0.5588169693946838, 0.2242061346769333"
0.2002002002002002,19.603044436841436,28.266872864714955,144.77357811377357,159.31721025626769,139.49837974714612,137.51775351593085,196.80808378363182,200.72757307283808,"0.4437769949436188, 0.23276980221271515","0.4642338156700134, 0.24070560932159424","0.4286985397338867, 0.3926942050457001","0.4584704339504242, 0.40708833932876587","0.3285682499408722, 0.46523338556289673","0.3250507414340973, 0.4702622890472412","0.3778674006462097, 0.6607083678245544","0.3685401678085327, 0.6836816072463989","0.4904126226902008, 0.5096669793128967","0.49685782194137573, 0.5321346521377563","0.3695215582847595, 0.8579980134963989","0.3318633437156677, 0.9111284017562866","0.5588517189025879, 0.22420759499073029"
0.2335669002335669,19.723442352224392,28.307518757236036,145.14519449087942,159.42529625132087,139.49813951480925,137.49068438497056,197.09580364149616,200.6954777014006,"0.44428619742393494, 0.23273177444934845","0.463872492313385, 0.2411830872297287","0.42927759885787964, 0.3931894600391388","0.45877790451049805, 0.4081355929374695","0.32878774404525757, 0.4652101993560791","0.324765682220459, 0.4702574610710144","0.37817877531051636, 0.660676896572113","0.3682035803794861, 0.6836315393447876","0.49065080285072327, 0.5100612640380859","0.49689769744873047, 0.5326048135757446","0.36934494972229004, 0.8580149412155151","0.33177757263183594, 0.9112006425857544","0.5588814616203308, 0.22420720756053925"
0.2669336002669336,19.977110450513518,28.435704685837955,145.6787171939052,159.63793612401852,139.47015191997937,137.41734203685033,197.35302476483884,200.67998100996817,"0.44457346200942993, 0.23279047012329102","0.4630888104438782, 0.2415529042482376","0.4290560781955719, 0.3934859037399292","0.45843449234962463, 0.409604549407959","0.3289383351802826, 0.46532148122787476","0.3241431713104248, 0.4705177843570709","0.37835973501205444, 0.6607975363731384","0.3677493631839752, 0.683655858039856","0.49104762077331543, 0.5101577043533325","0.4964207708835602, 0.5320581197738647","0.368839830160141, 0.8580406904220581","0.33143287897109985, 0.9115732908248901","0.5593318343162537, 0.22498910129070282"
0.3003003003003003,20.35419873011372,28.643300010702003,146.36050427506996,159.94098221769735,139.41590472008005,137.3026366688341,197.58110284179654,200.67876189412482,"0.444688618183136, 0.23280616104602814","0.4626137614250183, 0.24177142977714539","0.4288876950740814, 0.3937256336212158","0.45818886160850525, 0.41054368019104004","0.3289489150047302, 0.4653708040714264","0.3236507177352905, 0.47061920166015625","0.3785005807876587, 0.6608393788337708","0.367462158203125, 0.6836461424827576","0.49124622344970703, 0.5102970004081726","0.49612346291542053, 0.531767725944519","0.3684855103492737, 0.8581223487854004","0.3312583565711975, 0.9117596745491028","0.5595983266830444, 0.22557100653648376"
0.333667000333667,20.844857189429913,28.92217409200947,147.17691378659273,160.32028687569402,139.33688567253486,137.15147847818582,197.78139356050585,200.68949924945454,"0.4446011483669281, 0.2328682243824005","0.46215468645095825, 0.2414022982120514","0.43079686164855957, 0.393626868724823","0.45739084482192993, 0.41088682413101196","0.32885313034057617, 0.46587103605270386","0.3229637145996094, 0.47101110219955444","0.3788429796695709, 0.6610028147697449","0.36727994680404663, 0.6836692094802856","0.49126189947128296, 0.5102372765541077","0.4958035349845886, 0.5306301116943359","0.36846238374710083, 0.8584216833114624","0.3307052254676819, 0.9121513366699219","0.5593882203102112, 0.22637978196144104"
0.3670337003670337,21.439235826866998,29.26419628994164,148.11430378069258,160.76170244134525,139.23458253476733,136.96877766216943,197.9552526091035,200.70987197154136,"0.44452786445617676, 0.2330312728881836","0.461811363697052, 0.24140305817127228","0.43060746788978577, 0.39347344636917114","0.45724645256996155, 0.4119623601436615","0.3285197913646698, 0.46613645553588867","0.32226160168647766, 0.4714427888393402","0.3788071274757385, 0.6610028743743896","0.3667409420013428, 0.6835121512413025","0.4912685751914978, 0.510116457939148","0.4956591725349426, 0.5294012427330017","0.36806511878967285, 0.8585339784622192","0.33064916729927063, 0.9120956659317017","0.5593709945678711, 0.2269461452960968"
0.4004004004004004,22.127484640829888,29.661235964679808,149.15903230958847,161.2510812579877,139.11048306420102,136.75944441804882,198.10403567572607,200.73755895596926,"0.44449907541275024, 0.23324544727802277","0.4618193507194519, 0.24140319228172302","0.4324345588684082, 0.39330172538757324","0.4566285014152527, 0.410075843334198","0.3284217119216919, 0.4660890996456146","0.3219888210296631, 0.47142067551612854","0.3790352940559387, 0.6605374217033386","0.36656075716018677, 0.6821767687797546","0.49127450585365295, 0.5091672539710999","0.4955802857875824, 0.5275255441665649","0.36743587255477905, 0.8592060208320618","0.33065372705459595, 0.9119946360588074","0.5593683123588562, 0.22806210815906525"
0.4337671004337671,22.89975362972349,30.10516247640526,150.2974574254995,161.774275668958,138.9660750182595,136.52838894308798,198.22909844851023,200.77023909832224,"0.4444762170314789, 0.2333787977695465","0.4618251919746399, 0.2414013147354126","0.4334023594856262, 0.39316409826278687","0.45625051856040955, 0.4089908003807068","0.3283599019050598, 0.46605902910232544","0.32178550958633423, 0.47140607237815857","0.3792010247707367, 0.6602541208267212","0.36641404032707214, 0.6813985109329224","0.4912938177585602, 0.5088056921958923","0.4955192506313324, 0.5265887975692749","0.3670002520084381, 0.8596419095993042","0.3306609094142914, 0.9119330644607544","0.5593603849411011, 0.22878964245319366"
0.4671338004671338,23.746192791952712,30.587845185299287,151.51593718064467,162.31713801759295,138.8028461543663,136.2805214345508,198.33179661559265,200.80559129418432,"0.44430264830589294, 0.23357704281806946","0.4618329107761383, 0.24147145450115204","0.43330302834510803, 0.3940536081790924","0.4582371711730957, 0.4086970388889313","0.328237384557724, 0.46592220664024353","0.3213990032672882, 0.47131413221359253","0.37939098477363586, 0.6596868634223938","0.36611148715019226, 0.6810042858123779","0.4912871718406677, 0.5097248554229736","0.4960048198699951, 0.5283225178718567","0.3666064441204071, 0.859868049621582","0.3306693732738495, 0.9119213223457336","0.5592948794364929, 0.22943559288978577"
0.5005005005005005,24.656952125922466,31.101153451543176,152.80082962724302,162.8655206472292,138.622284229945,136.02075208970123,198.41348586510995,200.8412944391395,"0.4441471993923187, 0.2337360829114914","0.4618401527404785, 0.2415611743927002","0.4332776665687561, 0.3946242034435272","0.45936304330825806, 0.40850314497947693","0.32814323902130127, 0.4658190608024597","0.3211502730846405, 0.47122329473495483","0.3794946074485779, 0.6593295335769653","0.3659192621707916, 0.6807000041007996","0.4912753105163574, 0.5102144479751587","0.49627989530563354, 0.5292094945907593","0.3663187623023987, 0.8600200414657593","0.33067741990089417, 0.9119016528129578","0.5592435598373413, 0.22984275221824646"
0.5338672005338673,25.62218163003765,31.636956635318217,154.1384928175136,163.4052759012034,138.42587700241918,135.75399110580324,198.4755218851988,200.87502742877177,"0.44410449266433716, 0.23374207317829132","0.4618403911590576, 0.24133805930614471","0.4347359240055084, 0.39515212178230286","0.4596250653266907, 0.40613675117492676","0.3281179368495941, 0.4658171236515045","0.3204238712787628, 0.4712091386318207","0.3798721134662628, 0.6593238711357117","0.36561277508735657, 0.6807105541229248","0.49286776781082153, 0.5120493769645691","0.4969514012336731, 0.5309106111526489","0.36615297198295593, 0.8602790832519531","0.330671101808548, 0.9119057655334473","0.559333324432373, 0.23016142845153809"
