Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.13904420030643,17.21214845685819,192.21081302631168,139.2983034952251,167.6175123689651,209.43984019805578,177.65399020437974,175.40726435222922,"0.5291450619697571, 0.39537203311920166","0.4420878291130066, 0.41390460729599","0.5290803909301758, 0.4629642069339752","0.4427928924560547, 0.4690631926059723","0.5218786001205444, 0.5240403413772583","0.47259268164634705, 0.5275179743766785","0.5458151698112488, 0.6297721266746521","0.4417601525783539, 0.6281606554985046","0.515053927898407, 0.5232693552970886","0.46763139963150024, 0.5133224725723267","0.5667405128479004, 0.7262474894523621","0.4221802353858948, 0.7259758114814758","0.4702652394771576, 0.3781206011772156"
0.0333667000333667,12.705997941786803,14.243740977638794,193.24340376132685,143.19053483160076,166.27364856395192,210.09073113815796,178.95214246716313,175.0837773823564,"0.5289086699485779, 0.39642250537872314","0.4423092305660248, 0.41445326805114746","0.5307968854904175, 0.46870335936546326","0.44581690430641174, 0.47291380167007446","0.5218704342842102, 0.523844301700592","0.47069472074508667, 0.5271557569503784","0.5457090139389038, 0.6289018392562866","0.4416629374027252, 0.6265279054641724","0.5173977613449097, 0.528976321220398","0.47453078627586365, 0.5214067697525024","0.5669256448745728, 0.7260288596153259","0.42188745737075806, 0.7262334823608398","0.4703752100467682, 0.37958696484565735"
0.0667334000667334,6.7495716931372804,11.934549730298516,194.34777558876263,146.79505677745632,165.14659351436137,210.53899241885023,180.0513702069197,174.82914793200501,"0.5284448862075806, 0.3963158428668976","0.4426344335079193, 0.4147588312625885","0.5331513285636902, 0.46759986877441406","0.44742757081985474, 0.47335463762283325","0.5220350027084351, 0.5238772630691528","0.47069066762924194, 0.5272424221038818","0.5457285046577454, 0.6285476088523865","0.44160693883895874, 0.6261276602745056","0.5200787782669067, 0.5235739946365356","0.47523394227027893, 0.5203378200531006","0.5669921040534973, 0.7260034680366516","0.4215104579925537, 0.7265844345092773","0.47047725319862366, 0.37967461347579956"
0.1001001001001001,2.1735755365734697,10.244826948676582,195.487349317006,150.10232460707658,164.2252682531879,210.8017833746991,180.96137945918102,174.63690969504177,"0.5263987183570862, 0.3955143094062805","0.44349828362464905, 0.41442808508872986","0.5331162810325623, 0.4672110676765442","0.44723764061927795, 0.4732764661312103","0.5222558379173279, 0.523648738861084","0.47071772813796997, 0.5269669890403748","0.545657753944397, 0.6278865337371826","0.4416217803955078, 0.6255814433097839","0.5200647115707397, 0.5223919153213501","0.47449344396591187, 0.5186127424240112","0.56710284948349, 0.726017415523529","0.4213893413543701, 0.7268527746200562","0.47057896852493286, 0.37437310814857483"
0.1334668001334668,-1.1181804456890276,9.134824866612224,196.62554575444398,153.1027935947463,163.49859381342597,210.89626334027108,181.69187625947868,174.5005963653333,"0.5247212052345276, 0.3956221640110016","0.44354742765426636, 0.4151894450187683","0.5324317812919617, 0.4700872004032135","0.44702091813087463, 0.47645530104637146","0.5214546918869019, 0.5233776569366455","0.469458669424057, 0.5265626311302185","0.5455623865127563, 0.6276241540908813","0.44177451729774475, 0.6243656873703003","0.5199053287506104, 0.5246395468711853","0.4742003381252289, 0.5249419212341309","0.5674981474876404, 0.7261024117469788","0.42138224840164185, 0.7269477844238281","0.4708511233329773, 0.37758365273475647"
0.1668335001668335,-3.2218861714346048,8.56479571794467,197.72578570946357,155.78691901475014,162.95549122807006,210.83959165013263,182.2525666433442,174.41374163674638,"0.5249336957931519, 0.3956230580806732","0.4431955814361572, 0.415530264377594","0.5326920747756958, 0.4767669141292572","0.4468819499015808, 0.4779515862464905","0.5207564830780029, 0.5202108025550842","0.4677495062351227, 0.524024486541748","0.5450677275657654, 0.62413090467453","0.44170981645584106, 0.622963547706604","0.5183464288711548, 0.532458484172821","0.4758780002593994, 0.5290871858596802","0.5675551891326904, 0.725921630859375","0.4214831292629242, 0.7269033193588257","0.469637393951416, 0.381958544254303"
0.2002002002002002,-4.233731558447655,8.494991736513148,198.75148999045177,158.14515614137287,162.5848815301146,210.6489276388502,182.6531566463092,174.36987920314766,"0.5250862836837769, 0.39554721117019653","0.4431656002998352, 0.41552138328552246","0.5326179265975952, 0.4731125831604004","0.44400542974472046, 0.47739624977111816","0.5208194851875305, 0.5200957655906677","0.4678625464439392, 0.5241004228591919","0.5442191958427429, 0.6234796643257141","0.44167447090148926, 0.6226053237915039","0.5172973871231079, 0.524809718132019","0.47222647070884705, 0.5188636183738708","0.5670961141586304, 0.7255517244338989","0.4216427803039551, 0.726715624332428","0.46895384788513184, 0.3830128014087677"
0.2335669002335669,-4.249906524512564,8.88566515615689,199.66607940579559,160.16796024889928,162.37568575255403,210.34143064099035,182.90335230390525,174.36254275840383,"0.5241473913192749, 0.39553967118263245","0.4430330693721771, 0.41580119729042053","0.5286384224891663, 0.47352662682533264","0.4440452456474304, 0.4775908887386322","0.5199330449104309, 0.5201464891433716","0.4682520925998688, 0.5241883397102356","0.5434655547142029, 0.6235050559043884","0.44171684980392456, 0.6222060322761536","0.5149632096290588, 0.5281195044517517","0.47187694907188416, 0.5192886590957642","0.5670493245124817, 0.7256244421005249","0.42165741324424744, 0.7267035245895386","0.4673337936401367, 0.3828055262565613"
0.2669336002669336,-3.366600987413733,9.697068210715123,200.43297476388207,161.84578661161407,162.31682492838286,209.93425999111955,183.0128596516639,174.38526599638163,"0.5210922360420227, 0.3941594064235687","0.44235557317733765, 0.41521891951560974","0.5133895874023438, 0.4727385938167572","0.44576629996299744, 0.4741066098213196","0.518896222114563, 0.520614743232727","0.4729231297969818, 0.5252350568771362","0.5432774424552917, 0.6237112283706665","0.4417533874511719, 0.6197641491889954","0.5015479326248169, 0.529710054397583","0.47157639265060425, 0.5190706849098206","0.5670493841171265, 0.7257429361343384","0.42185354232788086, 0.7266543507575989","0.4659748673439026, 0.37089982628822327"
0.3003003003003003,-1.6800048649355688,10.889453134027077,201.01559687309816,163.16909050380204,162.3972200905955,209.44457502380425,182.9913847251167,174.4315826109477,"0.5199049115180969, 0.39538830518722534","0.4400387704372406, 0.412233829498291","0.5175632834434509, 0.4640796184539795","0.43020743131637573, 0.4666960835456848","0.518900990486145, 0.5235069394111633","0.47059473395347595, 0.5280904769897461","0.5432859063148499, 0.6254729628562927","0.44103676080703735, 0.6203561425209045","0.5045588612556458, 0.5139886736869812","0.4603102207183838, 0.5107954740524292","0.5670971274375916, 0.7258686423301697","0.4232443869113922, 0.7264775037765503","0.4653416574001312, 0.37245574593544006"
