Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,75.28070723161898,67.79435687129555,176.6273589972794,166.02484022779205,134.99666329146243,129.22230260566351,18.492347210502878,16.407386006148243
0.0333667000333667,47.7729079211467,49.19569152769894,170.15464864798327,167.92638674717765,134.88763207557494,129.58232580083325,19.001845171522234,16.91960796712967
0.0667334000667334,26.4085480852575,34.362279956680474,164.5377981102245,168.67358655531075,134.63501479030228,130.0117769223268,19.38771999290758,17.34779118880325
0.1001001001001001,10.742633258681735,23.031870257110853,159.7279535390863,168.35870527721548,134.25492561933936,130.50396165415285,19.659126330875655,17.69773663820836
0.1334668001334668,0.33016897614976415,14.942210527860794,155.67626108965192,167.07400853791594,133.763478746381,131.05218568032006,19.82521884164319,17.975245282384385
0.1668335001668335,-5.27383922760805,9.831048867801016,152.33386691700457,164.9117619624363,133.17678835512208,131.64975468483712,19.895152181426916,18.186118088370705
0.2002002002002002,-6.514385817861353,7.436133375802235,149.65191717622747,161.96423117580056,132.51096862925752,132.28997435171263,19.878081006443573,18.336156023206705
0.2335669002335669,-3.8364652598797875,7.495212150735156,147.58155802240393,158.3236818030329,131.78213375248214,132.96615036495527,19.783159972909896,18.431160053931762
0.2669336002669336,2.3149279810669725,9.74603329147051,146.0739356106171,154.08237946915744,131.00639790849087,133.6715884085737,19.619543737042616,18.476931147585262
0.3003003003003003,11.494799439709325,13.926344896878987,145.0801960959502,149.33258979919825,130.19987528097852,134.39959416657663,19.396386955058468,18.479270271206587
0.333667000333667,23.258154650777612,19.773895065831354,144.55148563348655,144.16657841817943,129.37868005364,135.14347332297268,19.12284428317419,18.44397839183512
0.3670337003670337,37.159999149002246,27.02643189719828,144.43895037830933,138.67661095112513,128.55892641017022,135.8965315617705,18.80807037760651,18.376856476510238
0.4004004004004004,52.75533846911354,35.42170348985043,144.69373648550177,132.95495302305943,127.75672853426397,136.65207456697877,18.46121989457216,18.283705492271327
0.4337671004337671,69.59917814584176,44.69745794265869,145.2669901101471,127.09387025900644,126.98820060961617,137.40340802260613,18.091447490287887,18.17032640615777
0.4671338004671338,87.24652371391747,54.591443354493556,146.10985740732858,121.18562828399028,126.2694568199217,138.1438376126613,17.707907820970416,18.042520185208947
0.5005005005005005,105.25238070807075,64.84140782422593,147.17348453212938,115.32249272303505,125.61661134887542,138.86666902115286,17.319755542836482,17.906087796464238
0.5338672005338673,123.17175466303229,75.18509945072643,148.4090176396328,109.59672920116486,125.04577838017222,139.56520793208952,16.936145312102823,17.76683020696303
0.5672339005672339,140.55965111353356,85.36026633286659,149.76760288492338,104.1006033434048,124.57307209750799,140.23276002948103,16.566231784986307,17.63054838374483
0.6006006006006006,148.65357502708886,88.57968302113835,151.70549059131483,103.35103811991154,124.34920994441829,140.85484043574263,16.351442991562553,17.433725744833932
0.6339673006339673,147.0440796125344,90.95448948008749,154.44453871101013,100.95854277460849,124.46429715383059,141.416591876064,16.26089323329372,17.267043837644547
0.6673340006673341,144.54800378406702,94.90781584795656,156.48775620060508,100.10127891429553,124.5904674288717,141.8288183345818,16.01954085324364,17.116376912853816
0.7007007007007008,144.05933765584984,98.99461223636006,155.15027275068422,96.04795555513721,124.89956856700054,142.16277578961586,15.797353403125483,17.03147449972803
0.7340674007340674,143.15703573136977,92.34495360556193,153.89274958365658,90.60972432465529,125.82356733924364,142.16616076104134,15.698006052001002,17.117617593720436
0.7674341007674341,143.65763623116158,87.78090705212598,152.09428553089415,86.99873741116399,126.48043463807633,142.10574391595236,15.264447030516678,17.43065395895649
0.8008008008008008,144.95250267053143,84.59905317348411,150.90771899621515,85.00510461121611,127.26328175072912,142.13620587310052,15.023654589077717,17.865496922400766
0.8341675008341676,147.18515527342436,83.36689871929393,151.0658634659825,83.12977209983957,128.00245317081112,142.01366179000138,14.97845726006773,18.1992098809336
0.8675342008675342,149.8987684291075,84.40232984816318,149.60229259279748,81.45550023476329,129.1564549800162,141.88644665646027,15.184721501104935,18.642039414270506
0.9009009009009008,152.66116460996253,85.76183381375388,150.25891552469926,81.56391582940145,130.64045662415575,141.99753301885167,15.667264574289973,19.13055327769632
0.9342676009342676,155.5674326346219,87.77685086541923,150.98209168799212,82.14535426558753,132.17911868690396,142.09698783344655,16.37294282821731,19.380365780157618
0.9676343009676344,165.74088422629217,101.2404461758002,151.9167965452095,85.07504613864216,133.68468720380088,142.53792350236245,17.126887892978296,19.78338550020826
1.001001001001001,173.85730789190052,112.34463136481891,152.76148349636372,80.4332637056252,135.33846208347603,143.17265392529697,17.91336468708135,20.256701964576006
1.0343677010343677,179.43291353539524,121.16034989495508,152.67908058431573,85.73992834325271,136.98280945925183,143.9616065160248,18.691025833238395,20.814613674428585
1.0677344010677343,182.16140986102963,127.65858696396278,151.71615431532345,90.91072811911499,138.67308103803472,144.75952476621083,19.481791718937124,21.486282099761006
1.1011011011011012,181.7408972083075,131.81147397326458,145.92157150972668,93.39422815650974,140.56234335056595,145.56299193856364,20.31988824193134,22.200569339273315
1.1344678011344678,184.54725212037238,136.19669352587573,139.66781766224673,93.37874092029273,142.5507193040438,146.5251150464893,21.25964529399814,23.066806406282637
1.1678345011678346,186.84947525286802,140.01114159506614,132.81948901096746,93.18665918407581,144.56252783252455,147.5314574774632,22.200988671183662,23.95673030100155
1.2012012012012012,188.53040935322758,143.131526734973,125.44064331662248,92.81404787642026,146.58152311697015,148.57319318724936,23.130302620535677,24.86134086850711
1.234567901234568,189.47289716888577,145.4345574997347,117.59533833994689,92.25697192588805,148.59145933834358,149.6414961316131,24.033971389102128,25.771637953876493
1.267934601267935,189.5597814472774,146.79694244348946,109.34763184167564,91.51149626104116,150.57609067760785,150.72754026631975,24.89837922393096,26.67862140218687
1.3013013013013013,188.6739049358371,147.09539012037575,100.7615815825438,90.57368581044156,152.5191713157259,151.8224995471345,25.709910372070116,27.57329105851543
1.334668001334668,186.69811038199964,146.20660908453178,91.90124532328645,89.43960550265123,154.40445543366073,152.91754792982263,26.45494908056753,28.446646767939338
1.3680347013680347,183.51524053319972,144.00730789009594,82.83068082463859,88.10532026623214,156.21569721237532,154.00385937014946,27.119879596471172,29.289688375535782
1.4014014014014016,179.00813813687205,140.37419509120653,73.61394584733524,86.56689502974629,157.93665083283264,155.07260782388025,27.691086166828953,30.09341572638193
1.4347681014347682,173.0596459404514,135.18397924200195,64.31509815211152,84.82039472175565,159.55107047599563,156.11496724678025,28.154953038688816,30.84882866555496
1.4681348014681348,165.55260669137243,128.31336889662043,54.99819549970246,82.86188427082219,161.04271032282733,157.12211159461475,28.49786445909873,31.546927038132058
1.5015015015015016,156.36986313706979,119.63907260920038,45.727295650843125,80.68742860550792,162.3953245542907,158.08521482314904,28.70620467510661,32.17871068919039
1.5348682015348682,145.3942580249784,109.03779893388008,36.56645636626845,78.29309265437476,163.5926673513487,158.99545088814835,28.766357933760414,32.73517946380714
1.5682349015682349,132.5086341025327,96.38625642479798,27.57973540671358,75.67494134598473,164.6184928949643,159.843993745378,28.664708482108075,33.207333207059484
1.6016016016016017,117.59583411716773,81.56115363609223,18.83119053291344,72.8290396088998,165.4565553661005,160.62201735060322,28.387640567197547,33.5861717640246
1.6349683016349683,100.53870081631801,64.43919912190124,10.384879505603195,69.75145237168196,166.09060894572025,161.32069565958932,27.92153843607676,33.86269497977967
1.6683350016683351,81.2200769474182,44.897101436363464,2.3048600855177597,66.43824456289316,166.50440781478656,161.93120262810157,27.252786335793665,34.02790269940185
