Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.805508812375729,29.544530526140058,151.20678913364904,155.2903852509921,137.54646632958966,123.88076138630282,16.84036866638687,9.681412965013129
0.0333667000333667,9.78282002687124,27.455657280512646,155.25690557103906,155.6371251203318,134.14928561644047,125.70947639892978,15.12246173616396,10.021349610596195
0.0667334000667334,11.455418204236427,25.88771022720577,158.9623893617899,155.6930134998117,131.056570184655,127.45227802586639,13.583029387419712,10.335229884038958
0.1001001001001001,13.771263710989928,24.8118982181815,162.32303362306575,155.4738095827046,128.2607868593689,129.11011545246282,12.216581853577019,10.626315762407323
0.1334668001334668,16.678316913650377,24.199430105401902,165.3386314720309,154.99527256228325,125.75440246571787,130.68393786406926,11.017629368058772,10.897869222767195
0.1668335001668335,20.124538178736415,24.02151474082904,168.00897602584956,154.27316163182044,123.5298838288376,132.17469444603583,9.980682164287863,11.153152242184477
0.2002002002002002,24.05788787276667,24.24936097642498,170.333860401686,153.323235984589,121.57969777386373,133.5833343837127,9.100250475687185,11.395426797725076
0.2335669002335669,28.426326362259793,24.854177664151795,172.3130777167044,152.1612548138617,119.89631112593194,134.91080686245004,8.370844535679627,11.627954866454896
0.2669336002669336,33.17781401373441,25.807173655971546,173.94642108806903,150.80297731291128,118.47219071017794,136.158061067598,7.786974577688081,11.85399842543984
0.3003003003003003,38.260311193709164,27.0795578038463,175.23368363294412,149.2641626750106,117.29980335173738,137.32604618450677,7.343150835135441,12.076819451745816
0.333667000333667,43.62177826870269,28.64253895973812,176.1746584684939,147.56057009343243,116.37161587574596,138.41571139852647,7.033883541444597,12.299679922438726
0.3670337003670337,49.21017560523363,30.46732597560908,176.76913871188262,145.70795876144956,115.68009510733933,139.4280058950073,6.853682930038442,12.525841814584474
0.4004004004004004,54.9734635698206,32.525127703421234,177.01691748027451,143.72208787233475,115.21770787165318,140.36387885929938,6.797059234339866,12.758567105248968
0.4337671004337671,60.85960252898227,34.787152995136665,176.91778789083378,141.6187166193608,114.97692099382317,141.2242794767529,6.85852268777176,13.001117771498109
0.4671338004671338,66.81655284923725,37.22461070271743,176.47154306072468,139.41360419580053,114.950201298985,142.01015693271805,7.032583523757019,13.2567557903978
0.5005005005005005,72.79227489710419,39.808709678125595,175.6779761071115,137.1225097949267,115.13001561227433,142.72246041254493,7.313751975718532,13.528743139013953
0.5338672005338673,78.73472903910174,42.51065877332322,174.5368801471584,134.7611926100121,115.50883075882686,143.36213910158372,7.696538277079192,13.820341794412466
0.5672339005672339,84.59187564174886,45.30166684027265,173.04804829803115,132.34541183433075,116.07911356377916,143.9301421851858,8.175452661261932,14.134813733659326
0.6006006006006006,85.93828922264282,41.934576204078,170.50359944366238,126.8212005561455,116.35467941757221,144.67541236507859,8.63547220579059,14.506282471723676
0.6339673006339673,87.78563251216343,44.931151699914395,168.59194359988246,118.27366098072343,116.93113934270107,145.3235730397597,9.221864828766119,14.973529891459489
0.6673340006673341,90.90355911728444,49.41674223276605,165.97366331250913,118.6675960987848,117.89669249042328,145.8016005183609,9.95276445246846,15.510273545732552
0.7007007007007008,95.1920425380484,48.741851050986995,162.69699351473724,116.01589419281352,119.38504375365358,145.92068967812523,10.812854198164763,16.088314977825146
0.7340674007340674,100.78534156762063,50.02090661932273,158.00666808944408,113.98968390573282,121.17096388505746,145.97132408439012,11.856628671504836,16.806883207658746
0.7674341007674341,107.22160650330414,52.55761298004547,152.5955136801835,115.85277908923955,123.09488228779747,145.8145339091741,12.88921223026751,17.441128374842247
0.8008008008008008,114.37600678156878,56.74940076064801,148.48835116570766,115.7842747993889,125.22586688527909,145.42963444690372,13.920753158889095,18.034653855177154
0.8341675008341676,129.93509690577017,62.63333189374048,144.08420994142654,115.15952527395693,127.6104581484052,145.06656735905648,14.981107181768458,18.709561145405093
0.8675342008675342,143.7543607842408,69.35214342403084,139.8100675457573,115.80160741030544,130.20116667745683,144.7576122648139,16.177013290986356,19.431798354521984
0.9009009009009008,156.07570015489443,84.76327997749323,134.9831524534055,117.66613868609296,133.00926168772506,144.3549930446504,17.3133981497607,20.120167794656364
0.9342676009342676,165.75631535748337,98.79587064611418,130.54207972509184,120.49558179980365,135.57580485930336,144.15016994150642,18.3674747784822,20.977010970618004
0.9676343009676344,173.1239608221554,110.9567821392054,126.24753116629094,123.23988141184248,138.19789889268085,144.32664097609074,19.55596735110827,22.000931583300893
1.001001001001001,178.28989234941304,121.06830405757191,122.38641726051895,125.96781775254101,140.84360256018667,144.19439098996713,20.72604668680496,22.68321893373036
1.0343677010343677,180.36262283687,129.49843317249844,118.71995248227904,128.53695915197977,143.4043901845676,144.07829229983167,21.881634551240555,23.244197396381935
1.0677344010677343,185.82722027402923,140.47551877577246,115.15951762529265,131.87320595609467,146.06843031945328,144.19886684203428,22.953323842759538,24.120249893627204
1.1011011011011012,190.23125648032567,150.81755170506523,111.59639375175468,134.92576215920627,148.62786313038197,144.37156700954066,23.979258193492733,24.963126401044615
1.1344678011344678,193.40622252752314,160.2868105921324,108.02075844085901,137.57213158176052,151.04822406978235,144.6001001542211,24.950267444356285,25.75972691566465
1.1678345011678346,195.18360948738726,168.6455740687306,104.42278927180075,139.68981804420446,153.29504859008424,144.88817362794703,25.857181436266472,26.496951434517925
1.2012012012012012,195.39490843168352,175.6561207666167,100.79266382377502,141.15632536698521,155.33387214371743,145.23949478258982,26.690830010139557,27.161699954635065
1.234567901234568,193.87161043217742,181.08072931754776,97.12055967597693,141.84915737054988,157.13023018311176,145.65777097002086,27.442043006891822,27.7408724730467
1.267934601267935,190.44520656063457,184.68167835328046,93.39665440760167,141.64581787534547,158.64965816069702,146.14670954211155,28.10165026743953,28.221368986783446
1.3013013013013013,184.9471878888205,186.22124650557168,89.61112559784432,140.42381070181915,159.85769152890302,146.71001785073335,28.660481632698946,28.590089492875936
1.334668001334668,177.20904548850075,185.4617124061783,85.75415082590004,138.0606396704179,160.71986574015955,147.3514032477576,29.109366943586352,28.833933988354786
1.3680347013680347,167.06227043144082,182.16535468685709,81.81590767096392,134.43380860158888,161.20171624689638,148.07457308505573,29.439136041018003,28.939802470250626
1.4014014014014016,154.33835378940626,176.09445197936478,77.78657371223115,129.4208213157792,161.26877850154335,148.88323471449914,29.640618765910176,28.89459493559407
1.4347681014347682,138.86878663416252,167.01128291545862,73.6563265288968,122.89918163343586,160.88658795653032,149.78109548795922,29.70464495917914,28.68521138141576
1.4681348014681348,120.4850600374753,154.67812612689517,69.41534370015603,114.74639337500594,160.02068006428698,150.7718627573074,29.62204446174117,28.29855180474631
1.5015015015015016,99.01866507111006,138.85726024543138,65.05380280520397,104.83996036093653,158.63659027724322,151.85924387441503,29.383647114512527,27.72151620261634
1.5348682015348682,74.30109280683233,119.31096390282399,60.56188142323575,93.05738641167486,156.69985404782884,153.04694619115358,28.980282758409494,26.941004572056478
1.5682349015682349,46.16383431640766,95.80151573082995,55.929757133446486,79.2761753476679,154.1760068284736,154.3386770593944,28.402781234348325,25.94391691009735
1.6016016016016017,14.438380671601564,68.09119436120599,51.147607515031325,63.37383098936259,151.0305840716073,155.73814383100893,27.641972383245296,24.71715321376958
