Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,13.05402851511538,36.98790468594582,135.65481509696548,150.41684353610052,130.4892707103695,143.31883530224442,7.962050831197686,25.177357416390933
0.0333667000333667,13.735969281412123,35.75621979463487,134.92694726999233,148.922844063541,129.51714625447494,143.45486334176718,7.161524644064652,25.286225286426067
0.0667334000667334,14.440865244382884,34.70633255150543,134.45828831242963,147.67962969394307,128.80404613574498,143.56426250811856,6.566812262481824,25.333048553604687
0.1001001001001001,15.166525250092084,33.82772167906738,134.2353465623074,146.6719167629609,128.3342925073348,143.64851028297912,6.166954582728769,25.32173407386706
0.1334668001334668,15.910758144604145,33.10986589983059,134.2446303576556,145.88442160624868,128.09220752239946,143.70908414802938,5.950992501085051,25.256188703153434
0.1668335001668335,16.67137277398349,32.54224393630493,134.47264803650424,145.30186055946052,128.06211333409405,143.74746158494992,5.907966913830238,25.140319297404073
0.2002002002002002,17.446177984294536,32.114334511000266,134.90590793688327,144.9089499582506,128.2283320955737,143.76512007542124,6.026918717243896,24.97803271255923
0.2335669002335669,18.232982621601707,31.81561634642647,135.53091839682267,144.69040613827303,128.5751859599935,143.76353710112394,6.29688880760559,24.77323580455916
0.2669336002669336,19.029595531969427,31.635568165093417,136.33418775435243,144.63094543518204,129.0869970805085,143.74419014373854,6.706918081194888,24.529835429344125
0.3003003003003003,19.833825561462113,31.563668689510983,137.3022243475025,144.71528418463177,129.74808761027387,143.70855668494556,7.246047434291354,24.251738442854382
0.333667000333667,20.643481556144195,31.589396642189033,138.4215365143029,144.92813872227634,130.54277970244465,143.6581142064256,7.903317763174556,23.942851701030182
0.3670337003670337,21.456372362080085,31.702230745637436,139.67863259278357,145.25422538376995,131.45539551017598,143.59434018985917,8.66776996412406,23.607082059811788
0.4004004004004004,22.27030682533421,31.89164972236607,141.0600209209745,145.67826050476674,132.47025718662294,143.51871211692682,9.528444933419433,23.248336375139456
0.4337671004337671,23.083093791970988,32.147132294884806,142.5522098369057,146.18496042092085,133.57168688494062,143.43270746930912,10.474383567340237,22.870521502953437
0.4671338004671338,23.892542108054844,32.458157185703506,144.14170767860708,146.75904146788648,134.74400675828414,143.33780372868657,11.494626762166044,22.477544299193998
0.5005005005005005,24.6964606196502,32.81420311733205,145.81502278410866,147.38521998131773,135.97153895980858,143.23547837673974,12.578215414176416,22.07331161980139
0.5338672005338673,25.492658172821475,33.20474881228031,147.55866349144046,148.04821229686883,137.23860564266903,143.12720889514918,13.71419041965092,21.661730320715872
0.5672339005672339,26.27894361363324,33.6192729930584,149.3591381386336,148.7327347501952,138.5295289600218,143.0144727655966,14.891592674869182,21.246707257877897
0.6006006006006006,26.77764158676743,33.97575612025125,150.67774452485287,149.19533343026157,139.55155429253887,142.89555666037418,15.935351100008628,20.863283562816612
0.6339673006339673,27.657704426490238,34.401047231598284,152.590416816034,149.76824032926308,140.50517243074373,142.6986911312352,16.964196528855883,20.442664182273365
0.6673340006673341,28.57175733659144,34.84777165809396,154.70165226931366,150.37929846961967,141.5920830853556,142.49107399079344,18.121087749904657,20.02367612252573
0.7007007007007008,29.287973813131032,35.23099652556139,156.63248130051133,151.0454657043067,142.74965367281396,142.35181046042152,19.34305639385769,19.618614314856302
0.7340674007340674,29.976702926681945,35.466201622015845,158.5462226317282,151.490606562331,143.88891464608454,142.25505095191997,20.58210844319352,19.246709028764403
0.7674341007674341,30.63542537951783,35.63703706059418,160.48258732205127,151.79899236081656,145.0284146863725,142.25299497860064,21.85114635027107,18.970087027796165
0.8008008008008008,31.260963783412393,35.706950488325226,162.29821573533007,151.96389173152647,146.12796150597467,142.2781927385667,23.110060100026434,18.73986446262407
0.8341675008341676,31.896295045621788,35.76833965160965,164.11409810558854,152.0664396760861,147.1242738941065,142.25299836802023,24.309827064952394,18.53671152441447
0.8675342008675342,32.42999744042277,35.805126446988844,165.4226702413185,152.08836725858242,148.03247576635368,142.1970374265413,25.45423021804166,18.343650653384064
0.9009009009009008,32.95748611777783,35.821822637525955,166.55422715572246,152.0190647229106,149.51641922368879,142.1211728803322,27.081873924516508,18.183854857249415
0.9342676009342676,33.37318914265926,35.80761132003437,167.81058129253876,151.91609354188125,150.55375281588678,142.08462844506042,28.326922544772934,18.06113425126121
