Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.27284912525501,36.9287564404635,172.41972854876718,170.4927918518072,145.2175132777354,153.01394378805134,205.82804647371282,200.85370833054012,"0.4331375062465668, 0.30656197667121887","0.3732593357563019, 0.3076988458633423","0.4481540322303772, 0.42873725295066833","0.42592960596084595, 0.46465960144996643","0.3635050058364868, 0.5621175169944763","0.28777527809143066, 0.5623416900634766","0.41767245531082153, 0.7189216613769531","0.316263884305954, 0.7556189298629761","0.4764968752861023, 0.5488404035568237","0.49128562211990356, 0.5933650732040405","0.397996723651886, 0.8844178915023804","0.2665444016456604, 0.9656661748886108","0.49195247888565063, 0.2594352960586548"
0.0333667000333667,22.157414014645802,37.438222261547665,171.70028354075654,171.68844300594347,145.33187932861372,153.45309340457274,205.45088509664302,200.37064274677599,"0.43302416801452637, 0.30696043372154236","0.37411636114120483, 0.31097906827926636","0.44735831022262573, 0.43031564354896545","0.425820916891098, 0.4645962119102478","0.3624454140663147, 0.5615466833114624","0.28782224655151367, 0.5623959302902222","0.41670793294906616, 0.7191911935806274","0.31432971358299255, 0.7556077241897583","0.4800552427768707, 0.5498623251914978","0.48958149552345276, 0.5911918878555298","0.3979617953300476, 0.8861123919487","0.26654869318008423, 0.9656602740287781","0.49550122022628784, 0.2590106129646301"
0.0667334000667334,22.11404731024958,37.916289256097926,171.16125767280568,172.79844279601784,145.38174516208758,153.81603632435363,205.13160943148645,199.9464558967339,"0.432903915643692, 0.30699798464775085","0.37456896901130676, 0.31290289759635925","0.44700226187705994, 0.4306217133998871","0.4255637526512146, 0.4642806649208069","0.36211061477661133, 0.5609040856361389","0.2878970503807068, 0.5625048875808716","0.41599878668785095, 0.7192132472991943","0.31296977400779724, 0.7555533051490784","0.4814837872982025, 0.5498759746551514","0.4877704679965973, 0.5884272456169128","0.3983983099460602, 0.8867014050483704","0.2665214240550995, 0.9654678106307983","0.4974481463432312, 0.2588096261024475"
0.1001001001001001,22.137085426512755,38.36076628323811,170.79263467320942,173.82235457451452,145.37148175417553,154.1089669562911,204.86566143351433,199.57645642475046,"0.4327240586280823, 0.3070608675479889","0.37465035915374756, 0.31415268778800964","0.44676151871681213, 0.43071144819259644","0.4255618453025818, 0.46422696113586426","0.36196571588516235, 0.5608539581298828","0.28794583678245544, 0.5627639889717102","0.41572079062461853, 0.7200590372085571","0.3118603527545929, 0.7556948065757751","0.48161664605140686, 0.549873411655426","0.48675602674484253, 0.5877572894096375","0.3987739384174347, 0.8869678378105164","0.26652413606643677, 0.9657332301139832","0.4984842836856842, 0.25861603021621704"
0.1334668001334668,22.220864777881754,38.76946220209204,170.58439827026265,174.7597416939177,145.30546008089613,154.3380797092823,204.64848305799785,199.2559529751622,"0.43272098898887634, 0.30711230635643005","0.3725179433822632, 0.3159865736961365","0.44648662209510803, 0.4300023913383484","0.42584624886512756, 0.464246928691864","0.3612692952156067, 0.5598400235176086","0.287936270236969, 0.5627656579017639","0.41566354036331177, 0.7175394296646118","0.3115209937095642, 0.755569577217102","0.48141250014305115, 0.549625039100647","0.48427948355674744, 0.587194561958313","0.39941009879112244, 0.8866143226623535","0.2665988802909851, 0.9678617715835571","0.4986727833747864, 0.2585485875606537"
0.1668335001668335,22.359721778803003,39.140185871783565,170.5265321922602,175.6101675067116,145.18805111826794,154.50956899222436,204.47551626020822,198.9802541923057,"0.4327041506767273, 0.3073750138282776","0.3702441155910492, 0.3171289563179016","0.44649195671081543, 0.42894452810287476","0.4259818196296692, 0.46423211693763733","0.3609217703342438, 0.5591541528701782","0.2879384160041809, 0.562781572341919","0.41561150550842285, 0.7166659235954285","0.3112014830112457, 0.7555233836174011","0.48129940032958984, 0.5491777658462524","0.482586145401001, 0.5866329669952393","0.40000540018081665, 0.8865025639533997","0.2666560113430023, 0.9688897132873535","0.498575359582901, 0.2585872709751129"
0.2002002002002002,22.54799284372292,39.470746151436494,170.60902016749688,176.37319536538047,145.02362584230943,154.62962921401433,204.3422029954166,198.74466872051755,"0.4326968789100647, 0.30787789821624756","0.3686201274394989, 0.31806808710098267","0.4465409815311432, 0.4289460778236389","0.4260806441307068, 0.4641193747520447","0.3605838418006897, 0.559052050113678","0.2879329025745392, 0.5628699064254761","0.415433406829834, 0.7166398763656616","0.31108707189559937, 0.7557312250137329","0.4812125563621521, 0.549561083316803","0.4819904863834381, 0.5866366624832153","0.4002813696861267, 0.8863832354545593","0.2666463553905487, 0.9706739187240601","0.49747905135154724, 0.25858667492866516"
0.2335669002335669,22.780014387087927,39.75895190017466,170.82184592426754,177.04838862240845,144.81655522903924,154.70445478354938,204.2439852188942,198.54450520413428,"0.4325689673423767, 0.30790501832962036","0.3679138422012329, 0.3184802830219269","0.4468953609466553, 0.42765188217163086","0.426081120967865, 0.4637541174888611","0.3599051237106323, 0.5585376024246216","0.2879083454608917, 0.5628707408905029","0.4151453971862793, 0.7140542268753052","0.3109508454799652, 0.7557467222213745","0.48118361830711365, 0.5495387315750122","0.48145055770874023, 0.5863651633262634","0.40038609504699707, 0.8859111070632935","0.26664644479751587, 0.9717259407043457","0.49707263708114624, 0.25857383012771606"
0.2669336002669336,23.050122823344445,40.00261197712189,171.15499319086703,177.6353106302798,144.57121025447586,154.7402401097266,204.17630488591226,198.37507228749254,"0.4321273863315582, 0.30798500776290894","0.3678845167160034, 0.31839948892593384","0.4469885230064392, 0.42757701873779297","0.42613306641578674, 0.46375197172164917","0.35887405276298523, 0.5585974454879761","0.28758588433265686, 0.5636632442474365","0.4149351119995117, 0.7124267816543579","0.3104434609413147, 0.7566171288490295","0.47978323698043823, 0.5471951961517334","0.48124223947525024, 0.5870890617370605","0.40056055784225464, 0.8855899572372437","0.2665885090827942, 0.9732561111450195","0.4970245361328125, 0.2584170699119568"
0.3003003003003003,23.352654566938895,40.19953524140202,171.5984456955902,178.1335247414787,144.29196189463784,154.74317960144316,204.13460395174195,198.23167861492882,"0.43141117691993713, 0.3079865574836731","0.36771160364151, 0.31891053915023804","0.44698023796081543, 0.4271906316280365","0.4264625608921051, 0.4637981951236725","0.3579447567462921, 0.5586358904838562","0.2873426079750061, 0.5644310116767883","0.41482871770858765, 0.7115870714187622","0.3102121353149414, 0.7570182681083679","0.4782636761665344, 0.542092502117157","0.48119908571243286, 0.587912917137146","0.4006832540035248, 0.8853438496589661","0.2665409445762634, 0.9738608598709106","0.4969465136528015, 0.2583962678909302"
