Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,8.614583764777832,5.045277252331193,200.32622629681512,126.51388378164219,154.82367270177053,195.3111343813582,25.50627406776057,40.74037672795167
0.0333667000333667,7.804970970441914,4.052079182740795,202.38389523880508,127.78704519247414,155.21000281288968,195.25911969991807,25.684079071749753,40.712098550082345
0.0667334000667334,7.1053041521195315,3.2069799740189557,204.0272377995908,129.249047367158,155.53961793758472,195.23998744178414,25.8062916862443,40.68619614083579
0.1001001001001001,6.518709064651652,2.506247192624342,205.2830380204345,130.8889958366213,155.8169379778271,195.24992611882945,25.876408486760212,40.66181977315613
0.1334668001334668,6.048311462879246,1.9461484050156193,206.17807994259843,132.69599613179162,156.04638283558822,195.2851242429271,25.897926048813492,40.638119719987486
0.1668335001668335,5.697237101643282,1.5229511776514548,206.73914760734485,134.65915378359654,156.23237241283942,195.34177032595022,25.87434094792013,40.61424625427397
0.2002002002002002,5.46861173578473,1.232923076990513,206.99302505593596,136.76757432296358,156.37932661155216,195.41605287977185,25.809149759596128,40.58934964895972
0.2335669002335669,5.365561120144557,1.0723316694914602,206.966496329634,139.01036328082034,156.4916653336978,195.5041604162651,25.705849059357483,40.56258017698883
0.2669336002669336,5.391211009563736,1.0374445216129642,206.68634546970125,141.37662618809438,156.57380848124774,195.60228144730306,25.567935422720193,40.53308811130543
0.3003003003003003,5.548687158883232,1.124529199813689,206.17935651739992,143.85546857571325,156.63017595617342,195.7066044847588,25.398905425200258,40.500023724853655
0.333667000333667,5.841115322944017,1.3298532705523005,205.47231351399225,146.43599597460448,156.6651876604462,195.8133180405054,25.202255642313673,40.4625372905776
0.3670337003670337,6.27162125658706,1.6496843002874675,204.59200050074048,149.1073139156957,156.6832634960375,195.918610626416,24.98148264957644,40.4197790814214
0.4004004004004004,6.84333071465333,2.0802898554778526,203.56520151890686,151.85852792991443,156.68882336491873,196.01867075436365,24.740083022504553,40.37089937032918
0.4337671004337671,7.559369451983793,2.6179375025821234,202.4187006097536,154.67874354818824,156.68628716906125,196.10968693622146,24.48155333661401,40.315048430245035
0.4671338004671338,8.422863223419423,3.2588948080589475,201.179281814543,157.5570663014447,156.6800748104365,196.1878476838625,24.209390167420814,40.251376534113106
0.5005005005005005,9.436937783801186,3.9994293383669883,199.87372917453726,160.48260172061137,156.67460619101584,196.24934150915982,23.927090090440956,40.17903395487751
0.5338672005338673,10.604718887970053,4.835808659964911,198.5288267309986,163.4444553366158,156.6743012127707,196.2903569239866,23.63814968119044,40.09717096548237
0.5672339005672339,11.929332290766977,5.764300339311372,197.1713585251909,166.43173268038666,156.68357977767374,196.30708244021753,23.34606551518546,40.00493783887212
0.6006006006006006,13.446649879286174,6.765642402285834,196.5774819045004,170.99364928964496,156.7413902943958,196.2541601939592,23.09336062767353,39.86733946604628
0.6339673006339673,15.51077270403955,7.65204537058848,195.3028039587254,175.40931456219698,156.802716543107,196.16599102576163,22.810789295043094,39.730209576385
0.6673340006673341,17.384827695748676,8.647959337680222,194.602099487181,178.9489468675611,156.8773535245077,196.07602274588965,22.52741642922468,39.59383431138497
0.7007007007007008,19.38391287101294,9.770177901095433,193.60061085259548,183.1321606891823,156.97165459807366,195.92497517130695,22.231235828232748,39.44371935989747
0.7340674007340674,21.430633800660793,10.842572429474911,192.42800028403343,186.75719491979615,157.09365982935566,195.72548689877783,21.9537787241765,39.289897383676845
0.7674341007674341,23.83616071292657,11.780832310819596,192.32362913406638,189.38791510709237,157.30601891667783,195.42773901577246,21.704207817545864,39.118154513083354
0.8008008008008008,26.546397258235977,13.071497911850592,192.4523424727574,192.485740381807,157.59416834776175,195.10444999054093,21.507845045084473,38.939988452440176
0.8341675008341676,29.545765100365806,14.451020600866121,192.58306759537805,195.3315792064142,157.97967787526875,194.75845920129683,21.37348914726028,38.76823371767381
0.8675342008675342,32.47998914413837,16.111878796300292,192.68828861560482,198.07858998760392,158.45044386841803,194.40319513753798,21.32468775380253,38.58947269795904
