Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.5646169829144645,4.342743606955107,189.43865780871457,166.54232290024189,158.83364136672884,209.91637796827388,22.130446949516898,52.42329542370062
0.0333667000333667,5.319072348063013,4.67146456431502,188.86489196767022,167.91382150464096,158.41400461822892,210.56546000155416,22.22121570919004,52.48366959371034
0.0667334000667334,5.084938975086285,4.955806404177324,188.33336604205738,169.0615470644311,158.04207317794544,211.1416371405274,22.296445155390774,52.535994728831334
0.1001001001001001,4.861997507280532,5.198839506450788,187.84263554336104,169.9997487100332,157.71550651268618,211.64869310545754,22.356840747535184,52.5808606887547
0.1334668001334668,4.650028587942004,5.4036342510441795,187.3912559830662,170.74267557186815,157.43196408925888,212.0904116166086,22.403107945039356,52.6188573331715
0.1668335001668335,4.448812860366955,5.573261017866267,186.97778287265783,171.30457678035694,157.18910537447127,212.47057639424463,22.435952207319364,52.650574521772825
0.2002002002002002,4.258130967851635,5.710790186825818,186.60077172362097,171.69970146592044,156.98458983513115,212.7929711586296,22.4560789937913,52.67660211424975
0.2335669002335669,4.0777635536922965,5.819292137831601,186.25877804744056,171.9422987589796,156.81607693804625,213.06137963002746,22.464193763871247,52.69752997029335
0.2669336002669336,3.907491261185191,5.901837250792385,185.95035735560165,172.04661778995535,156.68122615002432,213.27958552870228,22.461001976975282,52.713947949594726
0.3003003003003003,3.74709473362657,5.961495905616938,185.6740651595892,172.02690768926857,156.57769693787313,213.45137257491805,22.447209092519497,52.72644591184494
0.333667000333667,3.5963546143126854,6.001338482214027,185.4284569708882,171.89741758734021,156.50314876840045,213.58052448893875,22.423520569919972,52.73561371673508
0.3670337003670337,3.455051546539788,6.024435360492422,185.21208830098365,171.6723966145912,156.455241108414,213.6708249910284,22.390641868592787,52.74204122395622
0.4004004004004004,3.3229661736041303,6.033856920360891,185.02351466136054,171.36609390144247,156.43163342472155,213.726057801451,22.34927844795403,52.746318293199444
0.4337671004337671,3.1998791388019643,6.0326735417282,184.8612915635039,170.9927585783149,156.42998518413086,213.7500066404705,22.300135767419786,52.74903478415583
0.4671338004671338,3.0855710854295406,6.02395560450312,184.72397451889867,170.56663977562945,156.44795585344968,213.74645522835098,22.24391928640613,52.75078055651646
0.5005005005005005,2.9798226567831114,6.010773488594418,184.61011903902985,170.10198662380702,156.48320489948577,213.71918728535638,22.181334464329154,52.75214546997242
0.5338672005338673,2.882414496158928,5.9961975739108615,184.5182806353825,169.61304825326857,156.5333917890469,213.67198653175075,22.11308676060494,52.753719384214776
0.5672339005672339,2.793127246853276,5.983298240361258,184.44701481944304,169.11407379443628,156.59617598894206,213.6086366877998,22.03988163464976,52.75609215893505
0.6006006006006006,2.7241234393668186,6.045088016026647,184.45400894524457,168.74220931357567,156.62891581666494,213.52987431347933,21.940030907668017,52.75241933404529
0.6339673006339673,2.6656803561974667,6.098315480291501,184.47005385567752,168.3976956540817,156.69603541258698,213.4519306815417,21.853525799803393,52.753403310989334
0.6673340006673341,2.6226786089137377,6.125980057257321,184.5248677144493,168.0449650535159,156.79056837589587,213.38456643304386,21.774014340809583,52.7723656691524
0.7007007007007008,2.5553796897050756,6.173231257914999,184.53725879068608,167.7831872383748,156.8616971383162,213.3324285044879,21.683734690210432,52.8046639951951
0.7340674007340674,2.5229104448366573,6.25152532527638,184.61294304484272,167.5679443232129,156.9476529325177,213.3158208284185,21.59256258678542,52.85251741176906
