Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.33606823468142116,-0.33755193127035216,184.85624884951721,166.30854097043698,162.77728874326567,211.361383899515,27.111102061460343,46.894086613442894
0.0333667000333667,0.422003221040355,0.15865347255247098,184.95477240174944,166.62369572663835,162.92643664035288,211.1776478216933,27.194832531266563,46.84860087137071
0.0667334000667334,0.48141621824358094,0.5759775813948842,185.04243503825828,166.93497649832446,163.049677062065,211.00897278574115,27.256563144326634,46.79162256118287
0.1001001001001001,0.5184190093397398,0.920534407207767,185.11963061733837,167.2431133172156,163.1489603534832,210.85465146458026,27.2978786707733,46.72395574143331
0.1334668001334668,0.5371233773774726,1.1984379619419985,185.1867529972843,167.548836215032,163.22623685968847,210.71397653113246,27.32036388073931,46.64640447067595
0.1668335001668335,0.5416411054054199,1.415802257548458,185.24419603639066,167.8528752234939,163.28345692576193,210.58624065831947,27.325603544357413,46.55977280746471
0.2002002002002002,0.5360839764722226,1.5787413059780253,185.2923535929521,168.15596037432152,163.32257089678464,210.47073651906314,27.31518243176036,46.46486481035352
0.2335669002335669,0.5245637736265216,1.6933691191815792,185.33161952526322,168.45882169923516,163.34552911783769,210.36675678628518,27.290685313080896,46.3624845378963
0.2669336002669336,0.5111922799169577,1.7657997091099993,185.3623876916186,168.762189229955,163.35428193400213,210.27359413290742,27.253696958451773,46.253436048646975
0.3003003003003003,0.5000812783921718,1.8021470877141652,185.38505195031289,169.06679299820132,163.35077969035902,210.19054123185163,27.205802138005737,46.13852340115947
0.333667000333667,0.4953425521008047,1.808525266944956,185.40000615964067,169.37336303569435,163.33697273198948,210.11689075603957,27.14858562187554,46.0185506539877
0.3670337003670337,0.501087884091497,1.7910482587532506,185.40764417789654,169.68262937415432,163.31481140397455,210.05193537839304,27.083632180193923,45.8943218656856
0.4004004004004004,0.5214290574128897,1.7558300750899296,185.40835986337515,169.9953220453015,163.2862460513953,209.9949677718338,27.012526583093642,45.766641094807085
0.4337671004337671,0.5604778551136238,1.7089847279058705,185.40254707437106,170.31217108085607,163.2532270193328,209.94528060928369,26.936853600707444,45.63631239990608
0.4671338004671338,0.6223460602423398,1.6566262291519545,185.39059966917893,170.63390651253837,163.21770465286815,209.9021665636644,26.858198003168077,45.50413983953651
0.5005005005005005,0.711145455847679,1.6048685907790596,185.37291150609332,170.96125837206856,163.18162929708242,209.86491830789774,26.778144560608286,45.3709274722523
0.5338672005338673,0.8309878249782816,1.559825824738066,185.34987644340885,171.2949566911669,163.14695129705666,209.83282851490551,26.698278043160826,45.237479356607366
0.5672339005672339,0.9859849506827714,1.5276119429798427,185.32188833942166,171.63573150155506,163.11562099787326,209.80518985761117,26.620183220958655,45.10459955115604
0.6006006006006006,1.3105379768814953,1.462452955101774,185.22214511239383,172.1304424391861,163.13678110705243,209.79880905641508,26.560309535838968,44.98967353898143
0.6339673006339673,1.5931713735919852,1.4463722193924915,185.01184203795503,172.55118045278132,163.14029759006021,209.75539929131946,26.514366364004715,44.840774453962496
0.6673340006673341,1.9227117249998855,1.515654995495506,184.8264327885251,172.97189397272632,163.1486123244198,209.70132097427904,26.481049662204427,44.68373277305834
0.7007007007007008,2.258647499397931,1.6172309871259887,184.63072236137256,173.38252460489446,163.1404138077533,209.63222528724827,26.45734244553533,44.519168898670294
0.7340674007340674,2.661084738165388,1.8129705839321673,184.5315543435346,173.8232882081781,163.14582058908667,209.57731132853442,26.439586135604632,44.37610680460588
0.7674341007674341,3.0566439244197747,2.0844956606554375,184.5897704378134,174.16844192380768,163.1675983539869,209.5401053624959,26.42134407314979,44.26090351346113
0.8008008008008008,3.544652041698732,2.4578335165561676,184.72425848075545,174.5164370947564,163.21345293090653,209.5305502268677,26.405323183497366,44.17954780387761
0.8341675008341676,3.950161003130032,2.819086649238878,184.79191867849354,174.89243544314084,163.26192050064216,209.54446753979246,26.392854794505347,44.123315839540915
0.8675342008675342,4.4861345019632,3.2714926325947777,184.97723771394166,175.29576897749607,163.32773230501346,209.56420288492686,26.382734307557595,44.08482503092609
0.9009009009009008,5.123208176819091,3.8328072329644294,185.220081474033,175.61597135511636,163.38703322682363,209.59420583289344,26.362673365456605,44.0650968747591
0.9342676009342676,5.914564638554556,4.501445002069639,185.51017156131985,175.92963320832624,163.46309157528495,209.63179911011844,26.34590991264152,44.065613437232436
0.9676343009676344,6.718238080195111,5.257297531009441,185.96395393455774,176.02082377432566,163.5493421445028,209.6964211780915,26.320539172402505,44.090545022664315
