Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,86.46725680958701,46.85619638286558,123.28106397224877,150.7939704079023,132.6952642528936,133.87824776338212,207.09505473072406,199.78965708065988,"0.5072401762008667, 0.2668547034263611","0.49104100465774536, 0.27674126625061035","0.4532753825187683, 0.3915669620037079","0.4954783320426941, 0.43122434616088867","0.3827107548713684, 0.4717428684234619","0.3555058240890503, 0.4801836907863617","0.43554502725601196, 0.6472800374031067","0.40912216901779175, 0.6805504560470581","0.5123535394668579, 0.5174131989479065","0.5391689538955688, 0.5516958236694336","0.41536349058151245, 0.8488095998764038","0.382627010345459, 0.9002987146377563","0.6004029512405396, 0.24489836394786835"
0.0333667000333667,52.40480522208454,41.15505142610498,128.93904484407506,156.86115235319355,133.56336737834377,132.45087428655538,203.45702819940183,200.85461662747826,"0.502826452255249, 0.2655898928642273","0.4912548065185547, 0.27697059512138367","0.4538609981536865, 0.394768625497818","0.492728054523468, 0.424264132976532","0.381891667842865, 0.47180289030075073","0.3560442328453064, 0.4816558361053467","0.43354469537734985, 0.6481069326400757","0.4096907675266266, 0.6806829571723938","0.5144441723823547, 0.513740599155426","0.5391456484794617, 0.5516371726989746","0.4161967635154724, 0.8478680849075317","0.38386908173561096, 0.9007552266120911","0.6005334258079529, 0.24475200474262238"
0.0667334000667334,24.759106417224935,36.364814996551196,134.00943081086228,161.31966541361535,134.16261148657657,131.36614007900607,200.5866040343354,201.7168174651515,"0.5026127099990845, 0.2650505304336548","0.49119168519973755, 0.2776274085044861","0.45653367042541504, 0.3949432969093323","0.49058467149734497, 0.4227900505065918","0.38195449113845825, 0.4723169207572937","0.35622143745422363, 0.4831532835960388","0.43348726630210876, 0.6486127972602844","0.41028279066085815, 0.6810558438301086","0.5176878571510315, 0.5088574290275574","0.5391186475753784, 0.5506671667098999","0.4169485569000244, 0.8461915850639343","0.3845179080963135, 0.9015834927558899","0.6003962755203247, 0.24469828605651855"
0.1001001001001001,3.121637564297302,32.42981731281101,138.5211348737713,164.27672968381611,134.51244275512767,130.60022249585188,198.43136126417633,202.39047274338785,"0.502698540687561, 0.2642805278301239","0.4910232126712799, 0.2779785692691803","0.4639052748680115, 0.39392364025115967","0.48943430185317993, 0.41945332288742065","0.38237956166267395, 0.4730075001716614","0.35640671849250793, 0.4840494990348816","0.4326229989528656, 0.6487136483192444","0.41081351041793823, 0.6811172962188721","0.5223939418792725, 0.5004847645759583","0.5387499332427979, 0.5486730337142944","0.41854962706565857, 0.845511257648468","0.3853430449962616, 0.9015804529190063","0.6008931398391724, 0.24473953247070312"
0.1334668001334668,-12.91612416740925,29.294388593491227,142.50307003396293,165.8395652584442,134.63230736153272,130.1292988922105,196.93887891757612,202.8897956118955,"0.5032959580421448, 0.26482754945755005","0.49074822664260864, 0.27818959951400757","0.4697421193122864, 0.39408621191978455","0.48583969473838806, 0.41777700185775757","0.3831220865249634, 0.47394075989723206","0.35636383295059204, 0.48438844084739685","0.4323175847530365, 0.6494334936141968","0.41090768575668335, 0.681333601474762","0.5274047255516052, 0.5015588402748108","0.5379472970962524, 0.5463201999664307","0.4196290075778961, 0.8448508381843567","0.38618358969688416, 0.9017124176025391","0.6020077466964722, 0.24567274749279022"
0.1668335001668335,-23.762701608605624,26.90285905719862,145.984149292598,166.11539223214797,134.54165148332737,129.92954662319963,196.0567360231863,203.22899922038275,"0.5081557631492615, 0.2669399678707123","0.4881129264831543, 0.27819111943244934","0.4800882935523987, 0.3964362144470215","0.4840346872806549, 0.4181241989135742","0.38610899448394775, 0.4749796986579895","0.35566991567611694, 0.4844934940338135","0.4332590699195862, 0.6499894857406616","0.4110613763332367, 0.6821975111961365","0.5316120982170105, 0.5032926201820374","0.5379042625427246, 0.5464223027229309","0.4198225438594818, 0.8444687724113464","0.3864672780036926, 0.9017175436019897","0.6019591093063354, 0.24565431475639343"
0.2002002002002002,-29.826617590002684,25.199558922539985,148.99328565083738,165.2114306995758,134.25992129804735,129.97714304393693,195.73251160965833,203.42229671855785,"0.5080956816673279, 0.26802343130111694","0.48531898856163025, 0.2784252166748047","0.480907142162323, 0.40099209547042847","0.48426762223243713, 0.42006951570510864","0.3861268162727356, 0.4761350154876709","0.35565537214279175, 0.4858136773109436","0.43312016129493713, 0.655386209487915","0.41150301694869995, 0.6842528581619263","0.5353947877883911, 0.5152238011360168","0.5402894020080566, 0.5525383353233337","0.41911953687667847, 0.8450188636779785","0.387112557888031, 0.9017799496650696","0.6016528606414795, 0.24580761790275574"
0.2335669002335669,-31.516394942311393,24.128818408122108,151.5593921098419,163.23490075537612,133.8065629832283,130.2482655095401,195.91378470564376,203.483901256129,"0.5080506801605225, 0.26927468180656433","0.48529767990112305, 0.2802422046661377","0.4801315367221832, 0.40086355805397034","0.4879242777824402, 0.4233480393886566","0.38600271940231323, 0.47702184319496155","0.35565754771232605, 0.4872022569179535","0.4332299828529358, 0.6574106216430664","0.4116789698600769, 0.6864608526229858","0.5337775945663452, 0.5108076333999634","0.5433084964752197, 0.55559241771698","0.419107049703598, 0.8464961051940918","0.387895405292511, 0.902081310749054","0.6005264520645142, 0.2452586144208908"
0.2669336002669336,-29.24055649624256,23.634967732551786,153.71138167077237,160.29302249419726,133.20102271640587,130.7190913751268,196.5481343397941,203.4280259828045,"0.5112614631652832, 0.2700558006763458","0.4853879511356354, 0.2813645303249359","0.4818120002746582, 0.4012490212917328","0.49190086126327515, 0.4315067231655121","0.38596171140670776, 0.4769672453403473","0.35597941279411316, 0.4873434007167816","0.43342119455337524, 0.6585373878479004","0.4121111333370209, 0.6873040795326233","0.5357980132102966, 0.5186135768890381","0.5497034788131714, 0.5621123313903809","0.41908201575279236, 0.8467375636100769","0.38862115144729614, 0.9022547006607056","0.6002240180969238, 0.24515239894390106"
0.3003003003003003,-23.407625082507153,23.662337114435804,155.47816733478965,156.49301601068765,132.46274667511577,131.36579799581477,197.58313954076087,203.26888404829262,"0.5119869709014893, 0.2713099420070648","0.48554545640945435, 0.28236818313598633","0.5025039315223694, 0.421194463968277","0.4960154891014099, 0.43615826964378357","0.3859327733516693, 0.4769372344017029","0.35450512170791626, 0.4867660403251648","0.43339043855667114, 0.6584727168083191","0.41183820366859436, 0.6874101161956787","0.5436022877693176, 0.5288121104240417","0.5555328130722046, 0.5644522905349731","0.4190797209739685, 0.8473599553108215","0.38863450288772583, 0.9022659063339233","0.6002242565155029, 0.2451663315296173"
