Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.784153604240086,11.869547552576668,191.47437010421308,148.01038866657325,163.2832313896398,204.67288506387882,181.53807729089314,183.01645531208044,"0.5289137363433838, 0.35261738300323486","0.4422304034233093, 0.3623220920562744","0.5207778811454773, 0.42588919401168823","0.44215255975723267, 0.42722758650779724","0.5176964402198792, 0.48295965790748596","0.46953973174095154, 0.4852182865142822","0.5419032573699951, 0.5946071147918701","0.44781073927879333, 0.5892257690429688","0.4912634789943695, 0.4792459011077881","0.4716464877128601, 0.4653201997280121","0.5606343746185303, 0.6948812007904053","0.42191773653030396, 0.6882904767990112","0.4818820059299469, 0.3314173221588135"
0.0333778371161548,2.8649057797717066,12.449782551449035,193.35471257899806,147.41146001211766,163.42694468842524,204.6890682653549,181.3791580214528,183.1391828237693,"0.5300852060317993, 0.3529301881790161","0.44215136766433716, 0.3634084463119507","0.5253879427909851, 0.42630091309547424","0.4420860707759857, 0.4290000796318054","0.5187463164329529, 0.48295173048973083","0.469626247882843, 0.48518043756484985","0.541772723197937, 0.594657301902771","0.44785934686660767, 0.5898314714431763","0.5089176297187805, 0.48601841926574707","0.47192198038101196, 0.4717305600643158","0.5599862933158875, 0.6953173875808716","0.42151838541030884, 0.6885471940040588","0.4812309145927429, 0.32908615469932556"
0.0667556742323097,2.9687933990700617,12.952231125665838,194.91681447178314,147.1136072307337,163.5574543684704,204.69596635980355,181.23071687465358,183.24391381459992,"0.530690610408783, 0.35314083099365234","0.44211870431900024, 0.36391681432724","0.5278589129447937, 0.42629915475845337","0.4420822262763977, 0.4297419488430023","0.5192193984985352, 0.4828440248966217","0.46977338194847107, 0.485009104013443","0.5416485071182251, 0.5946550369262695","0.44791746139526367, 0.5902172327041626","0.5126142501831055, 0.4859350323677063","0.4717375636100769, 0.4730045795440674","0.5595370531082153, 0.6953434944152832","0.4212660789489746, 0.6887375116348267","0.4807144105434418, 0.328382283449173"
0.1001335113484646,3.093331039437848,13.38095985240679,196.18113912838186,147.09638709362025,163.67514452757362,204.69457985592732,181.09247287123603,183.33141052278245,"0.5313176512718201, 0.3532547652721405","0.4421059489250183, 0.36443108320236206","0.5290254950523376, 0.4264468550682068","0.4421480596065521, 0.4302672743797302","0.5197302103042603, 0.48287877440452576","0.47001248598098755, 0.4849320948123932","0.5416144132614136, 0.5947362184524536","0.4480052888393402, 0.590407133102417","0.5148016810417175, 0.49189862608909607","0.4711120128631592, 0.4776372015476227","0.5591760873794556, 0.6954027414321899","0.4211508631706238, 0.6888107061386108","0.48017773032188416, 0.3280471861362457"
0.1335113484646194,3.2360332781777625,13.740035308851613,197.16814989460784,147.33935637197624,163.7803992635332,204.6859092624288,180.9641450319408,183.40243518652713,"0.5319772958755493, 0.353262722492218","0.4422280192375183, 0.3645683825016022","0.5296505093574524, 0.4264829754829407","0.4422011375427246, 0.43044060468673706","0.5203241109848022, 0.48290520906448364","0.4703865945339203, 0.4848598539829254","0.541541337966919, 0.5947554707527161","0.4480670392513275, 0.5905970931053162","0.5144867897033691, 0.4944380223751068","0.4706006646156311, 0.48501577973365784","0.558973491191864, 0.6954411268234253","0.4210582375526428, 0.6889008283615112","0.4799717962741852, 0.32812607288360596"
0.1668891855807743,3.3944146925925023,14.03352407218002,197.8983101162746,147.8220718370006,163.87360267414752,204.67095508801054,180.8454523775085,183.4577500440441,"0.5329052209854126, 0.3529805541038513","0.4425877630710602, 0.36460572481155396","0.5325108766555786, 0.42275920510292053","0.44237369298934937, 0.43038344383239746","0.5206283330917358, 0.48305320739746094","0.47043663263320923, 0.4849061965942383","0.541298508644104, 0.594741940498352","0.44807130098342896, 0.5907522439956665","0.5142451524734497, 0.4884399473667145","0.467803955078125, 0.481795072555542","0.5588297247886658, 0.6954414248466492","0.4209393858909607, 0.6889269948005676","0.4806014597415924, 0.32983115315437317"
0.2002670226969292,3.5659898599847635,14.265492719571732,198.39208313919573,148.5240902598923,163.95513885721482,204.65071784137518,180.73611392867977,183.49811733354363,"0.5331892371177673, 0.3528313934803009","0.44268742203712463, 0.3645908832550049","0.5329446196556091, 0.4196121096611023","0.4423021376132965, 0.42979636788368225","0.5206961035728455, 0.48302245140075684","0.47042450308799744, 0.4848245084285736","0.541195273399353, 0.594676673412323","0.4480176866054535, 0.590774655342102","0.5135406851768494, 0.4743269383907318","0.4652561545372009, 0.47868379950523376","0.558720588684082, 0.6954469084739685","0.4208407998085022, 0.68894362449646","0.4806026518344879, 0.32953816652297974"
0.2336448598130841,3.7482733576572427,14.440007828206465,198.66993230918476,149.42496841185016,164.0253919105335,204.62619803122527,180.6358487061952,183.52429929323583,"0.533306896686554, 0.352791965007782","0.44268926978111267, 0.3645828068256378","0.5328053832054138, 0.41813844442367554","0.44101399183273315, 0.42894625663757324","0.5206984877586365, 0.48334789276123047","0.47012895345687866, 0.48487114906311035","0.541144073009491, 0.5946776270866394","0.44784894585609436, 0.5907245874404907","0.5141991376876831, 0.47185319662094116","0.46132951974868774, 0.47136855125427246","0.5586907267570496, 0.6954725980758667","0.4206990599632263, 0.6889718770980835","0.48141616582870483, 0.329509437084198"
0.2670226969292389,3.9387797629126378,14.561135975263937,198.75232097205532,150.5042630640732,164.0847459319018,204.5983961662634,180.5443757307954,183.53705816133095,"0.5332620739936829, 0.3527378439903259","0.44264525175094604, 0.3646039366722107","0.5328158140182495, 0.41693824529647827","0.44001778960227966, 0.42813363671302795","0.520682156085968, 0.48336392641067505","0.4697684645652771, 0.48486876487731934","0.5411056280136108, 0.5946447849273682","0.4475548267364502, 0.5907222032546997","0.5159516930580139, 0.462785005569458","0.45762211084365845, 0.46592170000076294","0.5586695075035095, 0.695522665977478","0.42048197984695435, 0.689262330532074","0.48153525590896606, 0.3287357985973358"
0.3004005340453938,4.135023653053645,14.632943737923863,198.6597124736209,151.7415309877603,164.1335850191181,204.56831275519212,180.461414023221,183.53715617603916,"0.5332220196723938, 0.35274776816368103","0.4425737261772156, 0.36467111110687256","0.5326637029647827, 0.4171140789985657","0.4398597180843353, 0.42792272567749023","0.520626425743103, 0.48337188363075256","0.46948328614234924, 0.4848577082157135","0.5410842299461365, 0.5946713089942932","0.4471908509731293, 0.5907400846481323","0.516568660736084, 0.46120578050613403","0.45875152945518494, 0.464994341135025","0.5586633086204529, 0.6955356001853943","0.42020735144615173, 0.6895109415054321","0.4816821217536926, 0.3287460207939148"
0.3337783711615487,4.334519605382961,14.659497693365964,198.41257015969512,153.1163289541104,164.1722932699807,204.53694830671407,180.3866826042126,183.52535557557064,"0.5332061648368835, 0.3526701331138611","0.4424324929714203, 0.36470094323158264","0.5324281454086304, 0.41705232858657837","0.43988513946533203, 0.42770785093307495","0.5206114053726196, 0.4833369255065918","0.4692564606666565, 0.48471489548683167","0.5410388112068176, 0.5946605205535889","0.4468732476234436, 0.5907272100448608","0.5158170461654663, 0.46492800116539","0.45886439085006714, 0.4642248749732971","0.5586608052253723, 0.6955488920211792","0.4200429916381836, 0.6898089051246643","0.4817414879798889, 0.32845184206962585"
0.3671562082777036,4.534782197203283,14.644864418769956,198.03135737609153,154.60821373432242,164.20125478228792,204.50530332953176,180.31990049451085,183.50241859813562,"0.5331832766532898, 0.352664977312088","0.4423213601112366, 0.36476534605026245","0.5322754979133606, 0.4167558252811432","0.43988361954689026, 0.42741885781288147","0.5205885767936707, 0.48333239555358887","0.4690523147583008, 0.48469477891921997","0.5409665107727051, 0.5946230888366699","0.44681113958358765, 0.5906082391738892","0.5163160562515259, 0.46136045455932617","0.4589647352695465, 0.46449899673461914","0.5586677193641663, 0.6956583261489868","0.41994819045066833, 0.6899171471595764","0.48191356658935547, 0.32843732833862305"
0.4005340453938584,4.7333260058173074,14.593110491315555,197.5365374686237,156.19674209959524,164.2208536538381,204.47437833234784,180.26078671485632,183.46910748194426,"0.5331660509109497, 0.35265475511550903","0.44212308526039124, 0.3648764491081238","0.5321783423423767, 0.41654935479164124","0.4399068355560303, 0.427351176738739","0.5205765962600708, 0.4832441210746765","0.46902942657470703, 0.48460572957992554","0.5408293604850769, 0.5945573449134827","0.4467640519142151, 0.5905781388282776","0.5167650580406189, 0.460580050945282","0.45908036828041077, 0.46469584107398987","0.5586779713630676, 0.6956599950790405","0.41989827156066895, 0.6900076866149902","0.4821069836616516, 0.3286760449409485"
0.4339118825100133,4.927665608527731,14.50830248818248,196.94857378310516,157.86147082112785,164.23147398242952,204.44517382386485,180.20906028598966,183.42618446520675,"0.5331822037696838, 0.35265403985977173","0.4420224726200104, 0.36488795280456543","0.5321325063705444, 0.4166397154331207","0.4398961663246155, 0.4273451864719391","0.520569920539856, 0.4832296371459961","0.46900805830955505, 0.4846031069755554","0.5406913757324219, 0.5945113301277161","0.4466821551322937, 0.5905566215515137","0.5166342258453369, 0.4609127640724182","0.4551948606967926, 0.46763619780540466","0.5586789846420288, 0.6956270933151245","0.41980504989624023, 0.6901252269744873","0.48256915807724, 0.3294540047645569"
