Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.066747023627233,21.519501299165373,160.07566509836357,183.4815120104027,135.18757822799756,121.81909009396725,12.96806173441535,10.242977829851652
0.0333667000333667,14.853336644130003,26.538219518445576,162.36419302828415,183.67954428352584,135.58813909880428,125.28974475302083,14.815059713248386,12.403461107846443
0.0667334000667334,8.848889451398186,30.522156039451758,164.50930637209004,182.71129562550442,135.72269890362043,128.36385914785726,16.32019687981085,14.216629751108353
0.1001001001001001,5.802594169323751,33.55431140312412,166.50916178798934,180.68463650843196,135.6126591222855,131.0607848021728,17.50717822884307,15.705295897917527
0.1334668001334668,5.463639521798665,35.71768615040287,168.36191593419025,177.70743740440207,135.27942123463893,133.3998732396638,18.399708755085385,16.892271686554103
0.1668335001668335,7.581214232714888,37.09528082222822,170.0657254689009,173.88756878550834,134.74438672052028,135.40047598402657,19.021493453278122,17.800369255298225
0.2002002002002002,11.904507025964385,37.770095959540356,171.6187470503294,169.33290112384424,134.02895705976897,137.08194455895736,19.396237318161614,18.45240074243003
0.2335669002335669,18.18270662543914,37.82513210327949,173.01913733668394,164.15130489150343,133.15453373222454,138.4636304881525,19.547645344476194,18.87117828622967
0.2669336002669336,26.16500175503109,37.34338979438584,174.26505298617266,158.45065056057945,132.14251821772643,139.5648852953083,19.499422526962192,19.079514024977275
0.3003003003003003,35.600581138632236,36.40786957379959,175.3546506570037,152.33880860316583,131.01431199611415,140.40506050412102,19.275273860359945,19.100220096952995
0.333667000333667,46.238633500134476,35.10157198246095,176.28608700738522,145.92364949135617,129.79131654722718,141.00350763828703,18.898904339409782,18.956108640436966
0.3670337003670337,57.82834756342989,33.50749756131014,177.05751869552537,139.31304369724407,128.49493335090503,141.37957822150258,18.394018958852033,18.669991793709336
0.4004004004004004,70.11891205241035,31.708646851287327,177.66710237963227,132.61486169292303,127.14656388698717,141.552623777464,17.78432271342703,18.264681695050243
0.4337671004337671,82.85951569096784,29.78802039333275,178.1129947179141,125.93697395048667,125.76760963531308,141.54199582986755,17.093520597875113,17.762990482739827
0.4671338004671338,95.79934720299431,27.82861872838661,178.393352368579,119.38725094202852,124.37947207572225,141.3670459024096,16.345317606936604,17.187730295058238
0.5005005005005005,108.68759531238179,25.913442397389097,178.5063319898351,113.07356313964216,123.00355268805416,141.04712551878637,15.563418735351844,16.5617132702856
0.5338672005338673,121.27344874302223,24.12549194128042,178.45009023989056,107.10378101542118,121.66125295214832,140.60158620269422,14.77152897786116,15.907751546702078
0.5672339005672339,133.30609621880808,22.54776790100082,178.222783776955,101.58577504145998,120.37397434784522,140.04977947783055,13.993353329204977,15.248657262587876
0.6006006006006006,133.13630460848765,15.734867777267322,177.46302089922685,99.18893069848022,119.13028035500336,139.33264352845697,13.492181603205012,14.87788066304901
0.6339673006339673,133.85077089323414,12.5581449620851,176.86746775960185,96.05876205108997,117.97102275049681,138.65923510434322,13.058281863397967,14.668003082904635
0.6673340006673341,135.5141904642831,11.30995135062545,175.95915276269642,94.02877141100986,116.88003411221601,137.89983800617256,12.677379178182697,14.507252993325118
