Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.725159116100183,12.660014022423303,145.51611565170077,134.5801801999129,134.21694039767303,133.17096063004735,7.635222639073537,13.645716040451909
0.0333667000333667,22.922476239513234,26.830140983207723,150.45894829649046,148.80164760132627,133.45931222291904,132.07492626408913,7.958057060535286,13.035848786767582
0.0667334000667334,28.663893301179456,38.06716778151003,154.98417312477784,160.52194613078748,132.69580801615646,131.1696562961149,8.214565985937698,12.463894537839204
0.1001001001001001,33.07221837286845,46.6056612688678,159.1005956953261,169.89604756175524,131.92962983764806,130.44500175203657,8.408465320828205,11.929940877033491
0.1334668001334668,36.270259526349804,52.680188296818606,162.81702156689846,177.07892366768826,131.16397974765653,129.89081365776613,8.543470970754242,11.434075387717158
0.1668335001668335,38.380824833393135,56.52531571690003,166.14225629825816,182.22554622204524,130.40205980644467,129.49694303921552,8.623298841263244,10.976385653256926
0.2002002002002002,39.52672236576802,58.37561038064964,169.08510544816835,185.49088699828485,129.64707207427517,129.25324092229667,8.651664837902644,10.55695925701951
0.2335669002335669,39.83076019524406,58.465639139605,171.6543745753923,187.02991776986585,128.90221861141077,129.14955833292154,8.632284866219875,10.175883782371628
0.2669336002669336,39.41574639359085,57.02996884530372,173.85886923869322,186.9976103102469,128.17070147811424,129.1757462970021,8.568874831762372,9.833246812679997
0.3003003003003003,38.404489032578006,54.303166349283366,175.70739499683427,185.5489363928867,127.4557227346483,129.32165584045026,8.465150640077567,9.529135931311334
0.333667000333667,36.91979618397511,50.519798503081496,177.20875740857872,182.83886779124398,126.7604844412757,129.577137989178,8.324828196712899,9.263638721632358
0.3670337003670337,35.084475919551736,45.91443215823567,178.37176203268973,179.02237627877747,126.08818865825914,129.93204376909728,8.151623407215798,9.036842767009786
0.4004004004004004,33.02133631107755,40.72163416628352,179.20521442793057,174.25443362894583,125.4420374458614,130.37622420612,7.949252177133697,8.848835650810333
0.4337671004337671,30.853185430322057,35.17597137876256,179.7179201530644,168.69001161520774,124.82523286434521,130.89953032615819,7.7214304120140325,8.69970495640072
0.4671338004671338,28.702831349054925,29.51201064721046,179.91868476685448,162.48408201102197,124.2409769739733,131.49181315512374,7.471874017404237,8.58953826714766
0.5005005005005005,26.693082139045725,23.964318823164703,179.81631382806398,155.79161658984722,123.6924718350084,132.1429237189286,7.204298898851746,8.518423166417874
0.5338672005338673,24.946745872064053,18.767462758162885,179.41961289545614,148.76758712514211,123.18291950771328,132.84271304348476,6.922420961903992,8.486447237578076
0.5672339005672339,23.58663061987931,14.156009303742065,178.7373875277956,141.56696539036662,122.71552205235177,133.5810321547052,6.629956112108477,8.49369806399506
0.6006006006006006,30.329819711456697,12.63490920116905,176.40069699796092,136.13719851327713,122.24066430560215,134.117464453552,6.35971407627043,8.455729678787467
0.6339673006339673,26.073391074033186,22.100911304409962,175.3783355830539,133.67121973992346,122.04737086353923,134.84328015639846,6.091866025341325,8.528489346904907
0.6673340006673341,33.42249799394534,31.887620373984376,173.8278760791021,129.64058689484898,121.62349098491033,135.86630718543185,5.743021313163087,8.714719462230747
0.7007007007007008,42.013506206857265,41.319645513317866,170.99147717842916,124.49761974410018,121.2319952957445,136.52516499451102,5.212453066149222,8.940688028782217
0.7340674007340674,48.97014879682533,49.736980403831204,167.5363960807137,121.53296431628877,120.61273155913854,137.02362946300087,4.4850264359605925,9.0976290159212
0.7674341007674341,56.055310487013394,57.56313547873143,166.2867998768619,116.39063825226093,120.15994817828879,137.65145523234648,4.050556072487009,9.23957522591122
0.8008008008008008,62.34794135108344,63.889935292588135,165.75202750851156,113.59629302914601,119.90128388017627,138.30781759429323,3.814627843944661,9.367230940195707
0.8341675008341676,67.88406769089963,68.69872615046643,165.06318985587302,109.94106185877038,119.79750516365958,138.92221768714083,3.6921390517719943,9.488215014343524
0.8675342008675342,72.69575975241783,72.50814577789251,163.67394146753904,105.97321896377787,119.94412058380004,139.46209313597663,3.6030982965125857,9.644827726460145
0.9009009009009008,76.08910976881583,76.64528043899294,164.24193695321767,109.18708113253481,120.23714142344105,140.035167715635,3.528706177999109,9.866252239051892
0.9342676009342676,79.38000820652523,81.18214373916364,162.02572956415867,103.617589997168,120.63553799149501,140.4273173888331,3.505102336310565,10.218847464970468
0.9676343009676344,81.53920353283982,84.6973945075264,161.03386398391834,98.79063394398331,121.32326313700082,140.8486941575016,3.7060502707147953,10.66309966999597
1.001001001001001,81.36453541540045,87.50008479527655,161.56198725859588,103.8725127281012,122.09977270526778,141.25362081635868,4.007049202659988,11.162438653808065
1.0343677010343677,72.28997885015471,80.3493763919721,159.5972137196938,103.34124018776744,123.21576569647196,141.66229739609764,4.485836222623857,11.831337159269221
1.0677344010677343,66.0206302765366,74.81125332194013,157.0903338145859,104.99522877423152,124.43857682784562,141.84378822356553,5.085792866301342,12.571941177348647
1.1011011011011012,61.785079600787434,72.49083537769255,154.78575130548478,106.25661889358246,125.67550857572907,141.90135880399973,5.752280529055822,13.420197206629025
1.1344678011344678,59.69000660386122,71.69576313619488,152.6307895806824,108.9890836796372,126.90142604648635,141.9159293768208,6.481917738923919,14.348603717955893
1.1678345011678346,59.601568494266544,72.74932002935905,150.48921248371317,112.3307703582194,128.25108327978916,141.97765843690752,7.383749331512606,15.425167981367336
1.2012012012012012,61.29255917193961,75.27639067745613,148.2498807483937,116.5193746963915,129.7576563680247,142.12754828961658,8.452868847133907,16.605885290719556
1.234567901234568,64.7315999043131,78.94619023284498,145.78891138706592,121.49053371444076,131.3493522960945,142.37575570124287,9.673190008544259,17.902348163470965
1.267934601267935,69.57443413131611,83.19840048828036,143.63354414096906,127.01466555877367,132.97805715544632,142.65563454555297,10.95745023659934,19.20949318993829
1.3013013013013013,66.80462528446347,79.51901019281325,143.41740133460266,131.26543979908553,134.77302291185373,143.0621930540313,12.426728043347092,20.696741891977716
1.334668001334668,65.15615104089542,76.74597562765442,143.00631850747448,135.40846210947757,136.55057506268355,143.50277567156897,13.913693071901381,22.23083713835043
1.3680347013680347,64.94817134156924,75.21704232824047,142.3169681962663,139.3737434234862,138.28635918522005,143.97778794796335,15.39792550432072,23.79991568975845
1.4014014014014016,66.49984612744228,75.26995583000723,141.2660229376613,143.0912946746489,139.95602085674844,144.48763543301283,16.859005522663676,25.392114306903927
1.4347681014347682,70.13033533947183,77.24246166839075,139.7701552683428,146.49112679650318,141.53520565455403,145.03272367651576,18.27651330898885,26.99556975048896
1.4681348014681348,76.15879891861516,81.47230537882677,137.74603772499393,149.50325072258656,142.99955915592204,145.6134582282706,19.630029045354842,28.598418781215706
1.5015015015015016,84.90439680582966,88.29723249675132,135.110342844298,152.05767738643652,144.3247269381377,146.23024463807562,20.899132913820218,30.18879815978626
1.5348682015348682,96.68628894207265,98.0549885576003,131.77974316293822,154.08441772159054,145.48635457848633,146.8834884557293,22.06340509644359,31.75484464690276
1.5682349015682349,111.8236352683015,111.08331909680965,127.67091121759785,155.51348266158612,146.46008765425313,147.57359523103003,23.102425775283535,33.28469500326733
1.6016016016016017,130.63559572547356,127.71996964981514,122.70051954496009,156.27488313996076,147.22157174272337,148.30097051377612,23.995775132398656,34.76648598958209
1.6349683016349683,153.44133025454593,148.30268575205267,116.78524068170819,156.29863009025195,147.74645242118228,149.06601985376602,24.723033349847526,36.18835436654916
1.6683350016683351,180.55999879647612,173.16921293895828,109.84174716452536,155.51473444599725,148.01037526691513,149.86914880079811,25.26378060968874,37.53843689487067
1.7017017017017018,212.31076129222131,202.6572967459679,101.78671153009488,153.85320714073407,147.98898585720718,150.7107629046708,25.597597093980887,38.80487033524875
1.7350684017350684,249.01277768273908,237.10468270851734,92.53680631509991,151.24405910799993,147.6579297693437,151.59126771518237,25.704062984782563,39.97579144838552
1.7684351017684352,290.98520790898647,276.8491163620425,82.00870405622382,147.61730128133235,146.99285258060988,152.51106878213133,25.562758464152353,41.039336994983096
1.8018018018018016,338.547211911921,322.2283432419793,70.11907729014973,142.90294459426883,145.969399868291,153.470571655316,25.15326371414884,41.98364373574361
1.8351685018351689,392.01794963249995,373.58010888376367,56.78459855356087,137.03099998034682,144.56321720967236,154.4701818845348,24.455158916830612,42.796848431369206
