Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.253056727162189,-10.594330619210716,181.4172278933338,167.17982361638707,168.43913203167278,217.54457225601345,188.23933320140748,167.17300210663308,"0.5631349086761475, 0.34947723150253296","0.452544629573822, 0.37094005942344666","0.5583361387252808, 0.4402293562889099","0.48318642377853394, 0.4539669156074524","0.558029294013977, 0.49485716223716736","0.4904211461544037, 0.4987371563911438","0.5844038724899292, 0.6081655025482178","0.44973739981651306, 0.6120330691337585","0.5487332940101624, 0.520206093788147","0.5188430547714233, 0.5303559899330139","0.5922602415084839, 0.7310885190963745","0.431018203496933, 0.7284666299819946","0.48874735832214355, 0.33857855200767517"
0.0333667000333667,5.212576929625194,-4.0760701293598105,181.52287538409078,169.68903015983867,167.21074601644216,217.23220707937224,188.86086067922705,168.09903500136545,"0.5630049109458923, 0.34947866201400757","0.45245295763015747, 0.37096935510635376","0.5583530068397522, 0.439186155796051","0.48297810554504395, 0.45229530334472656","0.5580121278762817, 0.4948553144931793","0.49042457342147827, 0.4987247586250305","0.584448516368866, 0.6079556941986084","0.4500200152397156, 0.6113332509994507","0.5490546226501465, 0.5191887617111206","0.5186973810195923, 0.5292582511901855","0.5920608043670654, 0.730836033821106","0.4313778281211853, 0.7284330725669861","0.4890769124031067, 0.3396437168121338"
0.0667334000667334,2.6314839456268864,1.1229417887938844,182.084794345651,172.02149228228578,166.12402049274326,216.88322016056298,189.38975186754107,168.93155830175877,"0.5621370673179626, 0.34956103563308716","0.45208972692489624, 0.3710370659828186","0.5566356182098389, 0.4382619261741638","0.48271244764328003, 0.4510120451450348","0.5580244064331055, 0.49477362632751465","0.4906189441680908, 0.49855804443359375","0.5842268466949463, 0.606272280216217","0.4503633975982666, 0.609830379486084","0.5472932457923889, 0.5186218023300171","0.5186977386474609, 0.5292037725448608","0.5920519232749939, 0.73073410987854","0.43154922127723694, 0.7282804250717163","0.48880448937416077, 0.34035879373550415"
0.1001001001001001,0.49854270393060496,5.1256013603489325,183.04911830943817,174.17204726026836,165.17371558044672,216.50009332308497,189.82961072498014,169.67457188185327,"0.5590988397598267, 0.3496106266975403","0.45207738876342773, 0.3713734745979309","0.5565252304077148, 0.438270628452301","0.4818720817565918, 0.45091086626052856","0.5580414533615112, 0.4947153627872467","0.49075356125831604, 0.4984067380428314","0.5839689373970032, 0.6063057780265808","0.45067477226257324, 0.6080743074417114","0.54731684923172, 0.5179494023323059","0.5181210041046143, 0.528846800327301","0.5920742750167847, 0.7307031750679016","0.4316188395023346, 0.728230357170105","0.4885770380496979, 0.33727073669433594"
0.1334668001334668,-1.1974818667003149,8.054804810403908,184.36198080687598,176.13553237032636,164.35459139942324,216.08530839043746,190.18404121017488,170.33207561568918,"0.558079719543457, 0.3496878445148468","0.4520224630832672, 0.37171900272369385","0.5565546751022339, 0.43855127692222595","0.48096901178359985, 0.45065194368362427","0.5580416917800903, 0.4946349561214447","0.4907650947570801, 0.49838557839393616","0.5833656787872314, 0.6063315272331238","0.450796902179718, 0.6075226664543152","0.5473523139953613, 0.5179773569107056","0.5176657438278198, 0.5287192463874817","0.5922847986221313, 0.7307192087173462","0.43167391419410706, 0.7285280823707581","0.4885520040988922, 0.3360717296600342"
0.1668335001668335,-2.4678248375025333,10.033448364057374,185.96951536938806,177.90678488899974,163.6614080695434,215.6413471861198,190.4566472817559,170.9080693773067,"0.5576357841491699, 0.3497593402862549","0.45199480652809143, 0.3718666136264801","0.5565779805183411, 0.4387633204460144","0.4803531765937805, 0.45054736733436584","0.5580799579620361, 0.49439916014671326","0.4908529222011566, 0.4982137680053711","0.5831137895584106, 0.6065220236778259","0.450794517993927, 0.6072522401809692","0.547350287437439, 0.5179994106292725","0.5174829363822937, 0.528633713722229","0.5923882722854614, 0.7307875156402588","0.43176692724227905, 0.7285648584365845","0.48854732513427734, 0.3356611430644989"
0.2002002002002002,-3.3237212797127107,11.18442824640789,187.81785552839816,179.48064209282842,163.08892571067784,215.1706915336312,190.65103289835378,171.40655304074613,"0.5570880174636841, 0.34958332777023315","0.4490623474121094, 0.3713710308074951","0.5571526288986206, 0.44104185700416565","0.4784974455833435, 0.4505840241909027","0.5570594072341919, 0.4938431680202484","0.48876190185546875, 0.4980771541595459","0.5828132629394531, 0.6014460325241089","0.45079153776168823, 0.6070119142532349","0.5461798310279846, 0.5201555490493774","0.5163382291793823, 0.528238832950592","0.5925241708755493, 0.7309282422065735","0.43181198835372925, 0.7285861968994141","0.487480491399765, 0.33432865142822266"
0.2335669002335669,-3.7764062645675125,11.630640682554038,189.85313481532992,180.85194125835238,162.63190444269725,214.675823256471,190.7708020185991,171.83152648004761,"0.5560622811317444, 0.3495875597000122","0.4461263120174408, 0.3713613450527191","0.5565181970596313, 0.44100481271743774","0.4764930307865143, 0.44818615913391113","0.5546970963478088, 0.4930439591407776","0.4863131046295166, 0.4974515438079834","0.5828205943107605, 0.601990818977356","0.45065173506736755, 0.6071006655693054","0.5450612306594849, 0.5201429128646851","0.5119935274124146, 0.5255922079086304","0.5926750898361206, 0.7306883335113525","0.4318132996559143, 0.7285845875740051","0.4873574674129486, 0.3345068097114563"
0.2669336002669336,-3.837114863303597,11.494981897594371,192.02148676160706,182.01551966211156,162.2851043854722,214.15922417813846,190.81955860112254,172.18698956925147,"0.5554171800613403, 0.3496254086494446","0.44530367851257324, 0.3715556263923645","0.5556798577308655, 0.441034734249115","0.47638288140296936, 0.4492012560367584","0.5525872707366943, 0.4930330812931061","0.484494149684906, 0.4973945617675781","0.582805335521698, 0.602351725101471","0.45048341155052185, 0.6071188449859619","0.5415852665901184, 0.5201279520988464","0.5112382173538208, 0.5257334113121033","0.5926613211631775, 0.7306884527206421","0.43180638551712036, 0.7285754680633545","0.48737677931785583, 0.3346051573753357"
0.3003003003003003,-3.5170821471576303,10.90034811662747,194.26904489865325,182.96621458064593,162.0432856588734,213.62337612213287,190.80090660455465,172.47694218239786,"0.5528681874275208, 0.34948092699050903","0.4452052116394043, 0.37070751190185547","0.5554062724113464, 0.4397161900997162","0.4730300009250641, 0.44956427812576294","0.5514717102050781, 0.49303674697875977","0.48346608877182007, 0.49739861488342285","0.5826250910758972, 0.6026000380516052","0.4503823220729828, 0.6071400046348572","0.5411602258682251, 0.5197284817695618","0.5084570646286011, 0.5262644290924072","0.5927010774612427, 0.7306842803955078","0.43176761269569397, 0.7286887168884277","0.4872904419898987, 0.3369132876396179"
