Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.517666140774287,29.938216790318464,150.14737697948746,165.14231272099744,150.71097964887178,147.48580530467413,201.37867010372636,201.83227524440812,"0.4430762231349945, 0.42362886667251587","0.4671526849269867, 0.4414695203304291","0.4153288006782532, 0.5311021208763123","0.48290419578552246, 0.5569236874580383","0.38382935523986816, 0.6296260356903076","0.38654792308807373, 0.6407965421676636","0.4192788004875183, 0.7656890749931335","0.4125649333000183, 0.785588264465332","0.4389234483242035, 0.62571781873703","0.5175793170928955, 0.6451374292373657","0.4025283455848694, 0.9056949615478516","0.3830019235610962, 0.9360097050666809","0.5426024198532104, 0.398948073387146"
0.0333667000333667,9.003668014223555,29.90691134869643,148.50698206027653,164.19548129311053,150.73710634316677,147.032003757449,201.61537045829837,202.18488608645328,"0.4478072226047516, 0.42429932951927185","0.4669346213340759, 0.44310179352760315","0.43742647767066956, 0.5354283452033997","0.4808664321899414, 0.5593504905700684","0.3906242549419403, 0.6259284615516663","0.3879005014896393, 0.6356053948402405","0.4240989685058594, 0.7638745307922363","0.41434353590011597, 0.78464674949646","0.48118096590042114, 0.6215239763259888","0.5176905393600464, 0.6447754502296448","0.40240469574928284, 0.9080117344856262","0.3823857605457306, 0.9390575289726257","0.5426198840141296, 0.3987526297569275"
0.0667334000667334,10.380139610128387,29.890820914126323,147.13781626899151,163.37435593492148,150.75930092895825,146.6119241494277,201.8045832076782,202.50508551500678,"0.45424994826316833, 0.4259847104549408","0.4664044976234436, 0.44410786032676697","0.44436725974082947, 0.5383897423744202","0.4801117479801178, 0.5616820454597473","0.39617133140563965, 0.6253433227539062","0.387710303068161, 0.6336022615432739","0.42676934599876404, 0.7634162306785583","0.4149516224861145, 0.7839974164962769","0.4864281713962555, 0.6201429963111877","0.5177128911018372, 0.644723117351532","0.4024476110935211, 0.9098007082939148","0.38197022676467896, 0.9399577379226685","0.5434859395027161, 0.39721614122390747"
0.1001001001001001,11.651195058048891,29.88878065624554,146.02422132357555,162.67212203441633,150.77811679316025,146.22416904852068,201.94883964347176,202.7945605650554,"0.458103746175766, 0.42903900146484375","0.4656761586666107, 0.4449300169944763","0.4534265995025635, 0.5434896945953369","0.479926198720932, 0.5622042417526245","0.3988731801509857, 0.6254887580871582","0.3865642547607422, 0.6335036158561707","0.4281460642814636, 0.7634481191635132","0.41507500410079956, 0.7837315201759338","0.5016169548034668, 0.6203163266181946","0.5178757905960083, 0.6447238922119141","0.40292230248451233, 0.9108304977416992","0.3817925453186035, 0.9400968551635742","0.5438411235809326, 0.39625975489616394"
0.1334668001334668,12.820948487545179,29.89962574469148,145.15053894197172,162.08196497958122,150.79410732268678,145.86734102263833,202.05067105728486,203.05499827158584,"0.46015626192092896, 0.43072065711021423","0.4648165702819824, 0.4453035891056061","0.4564114511013031, 0.5455191135406494","0.47992944717407227, 0.5622872710227966","0.4009411931037903, 0.6255474090576172","0.38484111428260803, 0.6332937479019165","0.4288593828678131, 0.76349276304245","0.4151970446109772, 0.7834866642951965","0.5047822594642639, 0.620608389377594","0.5180396437644958, 0.6447240114212036","0.40322956442832947, 0.9116562008857727","0.38176292181015015, 0.9403687715530396","0.5434465408325195, 0.3970339894294739"
0.1668335001668335,13.89351402817736,29.92219134910154,144.50111084212313,161.59707015840218,150.80782590445185,145.54004263969105,202.11260874072335,203.28808566958492,"0.4612244665622711, 0.4313114285469055","0.46410465240478516, 0.4453102648258209","0.4631427228450775, 0.547641396522522","0.4799208641052246, 0.5623428225517273","0.4025075435638428, 0.6259262561798096","0.38283872604370117, 0.6330048441886902","0.429940402507782, 0.7637652158737183","0.4151867926120758, 0.7834654450416565","0.5117971897125244, 0.6217197775840759","0.5181179642677307, 0.6448456048965454","0.4034093916416168, 0.9120078086853027","0.3816596567630768, 0.9408815503120422","0.5421724319458008, 0.3989434838294983"
0.2002002002002002,14.873005809505546,29.955312639113107,144.06027874197287,161.2106229588653,150.81982592536949,145.2408764675892,202.1371839853931,203.49550979403932,"0.4599228501319885, 0.43182191252708435","0.4645565152168274, 0.4451732039451599","0.4585855007171631, 0.5495279431343079","0.47992143034935, 0.5653092265129089","0.4010772109031677, 0.6260045766830444","0.38289394974708557, 0.6330631375312805","0.4296950399875641, 0.763649582862854","0.41516178846359253, 0.7831213474273682","0.5084294676780701, 0.6207906007766724","0.517943263053894, 0.6447259187698364","0.40364718437194824, 0.9124077558517456","0.3815046548843384, 0.9411126375198364","0.5420742034912109, 0.3991495668888092"
0.2335669002335669,15.763537961089845,29.99782478436358,143.81238435946403,160.91580876895665,150.8306607723537,144.96844507424322,202.12692808289998,203.67895767993585,"0.45948559045791626, 0.43245476484298706","0.46475523710250854, 0.445126473903656","0.4579196572303772, 0.5505769848823547","0.47992604970932007, 0.5669852495193481","0.40045538544654846, 0.6260728240013123","0.3828031122684479, 0.6329792141914368","0.42983365058898926, 0.7635928988456726","0.4150482714176178, 0.7830365896224976","0.5085836052894592, 0.6206899285316467","0.5178440809249878, 0.6446903347969055","0.40381336212158203, 0.9124484062194824","0.3811539113521576, 0.9415494203567505","0.542077362537384, 0.39914387464523315"
0.2669336002669336,16.56922461249037,30.048562954490357,143.74176941253972,160.70581297666232,150.84088383231853,144.7213510275635,202.0843723248498,203.8401163622612,"0.45908603072166443, 0.4327273368835449","0.4649222791194916, 0.44507741928100586","0.45719704031944275, 0.5511338114738464","0.47990480065345764, 0.5677231550216675","0.399941623210907, 0.6260870099067688","0.38277384638786316, 0.6330705285072327","0.4299014210700989, 0.7635427713394165","0.4150155484676361, 0.7830261588096619","0.5086125731468201, 0.620620846748352","0.5178002119064331, 0.6446231007575989","0.40388384461402893, 0.9124578237533569","0.3809303641319275, 0.9417470693588257","0.5420406460762024, 0.39916250109672546"
0.3003003003003003,17.29417989326723,30.10636231913083,143.83277561914304,160.57382096996838,150.85104849217794,144.49819689546038,202.01204800284845,203.98067287600216,"0.45882648229599, 0.4330044686794281","0.4650564193725586, 0.4450344145298004","0.45695528388023376, 0.5514526963233948","0.479888916015625, 0.5675981640815735","0.39962419867515564, 0.6261345148086548","0.38278236985206604, 0.6331428289413452","0.4299987852573395, 0.7634972929954529","0.4149695932865143, 0.7830280661582947","0.5087963342666626, 0.6206732392311096","0.5177415013313293, 0.6445279121398926","0.40388956665992737, 0.9124197959899902","0.3807828724384308, 0.9419187307357788","0.5419958233833313, 0.39917030930519104"
