Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.565385712520932,35.03568091350505,153.87773713052732,167.12440448531956,130.52900906507972,130.4662870485899,14.465891075104173,14.32385426029565
0.0333667000333667,27.95617265261481,34.13946733981369,153.14924840418632,166.0427308345576,131.10651482633358,130.87886186404705,14.787014054702325,14.532922326035106
0.0667334000667334,27.401788875452958,33.376017906605945,152.52217334906564,165.16802937136328,131.62597832196093,131.2535189987125,15.049748980836856,14.71745041935995
0.1001001001001001,26.90357755137088,32.73808097794909,151.99476266884267,164.48590612348366,132.09040238717233,131.59194703403483,15.258127024639995,14.878360899339958
0.1334668001334668,26.462881850704083,32.218404917910405,151.56526706719484,163.98196711866586,132.5027898571785,131.8958345514626,15.416179357243971,15.016576125044896
0.1668335001668335,26.08104494378807,31.80973809055718,151.23193724779955,163.64181838465703,132.86614356719002,132.16687013244444,15.527937149781012,15.133018455544534
0.2002002002002002,25.759410000958344,31.5048288599567,150.99302391433426,163.45106594920424,133.1834663524176,132.40674235842897,15.597431573383348,15.228610249908643
0.2335669002335669,25.499320192550414,31.29642559017625,150.84677777047634,163.39531584005465,133.45776104807183,132.61713981086476,15.628693799183205,15.30427386720699
0.2669336002669336,25.30211868889978,31.17727664528312,150.79144951990324,163.46017408495533,133.69203048936336,132.79975107120043,15.625754998312816,15.360931666509344
0.3003003003003003,25.169148660341953,31.140130389344588,150.82528986629237,163.6312467116534,133.88927751150285,132.95626472088455,15.592646341904407,15.39950600688548
0.333667000333667,25.10175327721244,31.17773518642794,150.94654951332114,163.894139747896,134.05250494970093,133.08836934136576,15.533399001090206,15.420919247405163
0.3670337003670337,25.10127570984674,31.28283940060047,151.153479164667,164.2344592214302,134.18471563916825,133.19775351409262,15.452044147002445,15.426093747138161
0.4004004004004004,25.169059128580358,31.448191395929456,151.44432952400734,164.63781116000317,134.28891241511542,133.2861058205138,15.35261295077335,15.415951865154248
0.4337671004337671,25.306446703748804,31.666539536482183,151.81735129501956,165.08980159136198,134.36809811275316,133.3551148420778,15.239136583535151,15.39141596052319
0.4671338004671338,25.514781605687578,31.93063218632594,152.27079518138115,165.57603654325374,134.42527556729203,133.4064691602333,15.115646216420078,15.353408392314758
0.5005005005005005,25.79540700473219,32.233217709528006,152.80291188676946,166.08212204342558,134.46344761394272,133.44185735642887,14.986173020560356,15.302851519598722
0.5338672005338673,26.149666071218142,32.56704447015568,153.41195211486195,166.59366411962463,134.48561708791584,133.46296801211312,14.854748167088218,15.240667701444853
0.5672339005672339,26.578901975481113,32.92486083227651,154.09616656933724,167.0962687995993,134.49478682442316,133.47148970873573,14.725402827136016,15.167779296923037
0.6006006006006006,27.235439151320545,33.39366679212659,154.90994978103657,167.6485615778462,134.44797123714065,133.443255282479,14.556459744772647,15.076773036305438
0.6339673006339673,27.856340931295996,33.75614358198318,155.62643429380563,168.05712473516374,134.46153431114942,133.45708956460837,14.414322988404374,15.009150044575739
0.6673340006673341,28.5992467409928,34.059369487025975,156.49991701726395,168.31326185815206,134.5014037434215,133.47998341662446,14.322027629223912,14.937038264905333
0.7007007007007008,29.437535416187522,34.36291479022556,157.50743932532907,168.504897828348,134.50862693721416,133.4892063787896,14.246268645619283,14.848923196652192
0.7340674007340674,30.37963653725043,34.61039959948281,158.63492455998326,168.5222514091119,134.5269477627972,133.49618977578413,14.222872257835816,14.749361251418014
0.7674341007674341,31.423586264169817,34.86052981813836,159.90081406589556,168.45030806564853,134.5554122585978,133.4749679084408,14.250985998328307,14.637181163567783
0.8008008008008008,32.53972716970729,35.07786584754029,161.2382459095263,168.21727855802192,134.60290118939633,133.43545044610318,14.348025957042676,14.508375303176589
0.8341675008341676,33.71367161967236,35.23789068092119,162.62673401247386,167.8122280673641,134.66676306857207,133.35618909743886,14.494146080937965,14.38144846057957
0.8675342008675342,34.941238596271425,35.35894660535565,164.0758193328118,167.2662723248742,134.74067022110506,133.27678574614464,14.69505517946718,14.245582831029173
0.9009009009009008,36.18379755597238,35.45214886604167,165.5970130128024,166.5727240893233,134.80698947639874,133.16192761219872,14.932313664315101,14.0744965528225
0.9342676009342676,37.43050765175558,35.51698812175119,167.10775868368046,165.7445775001093,134.864207547642,133.04450717767725,15.200565535794524,13.886152839600875
0.9676343009676344,38.650572980063885,35.542763506406416,168.46512453785732,164.80660949706348,134.95394943559427,132.9451647210078,15.518263390354445,13.70076591490905
1.001001001001001,39.930855068257,35.54041385337081,169.8677505945029,163.78266957883895,135.0588619487464,132.8624947188387,15.863978237684057,13.51300302239441
1.0343677010343677,41.262100964297694,35.48340530246564,171.37434721133312,162.69142551070124,135.20912554925573,132.73477323730413,16.27534354128891,13.311980446670898
1.0677344010677343,42.59224997446018,35.39847085869867,172.87139239524151,161.5278893845393,135.32504562458763,132.60929420280394,16.68995980849238,13.100395524389514
1.1011011011011012,43.896400244431916,35.46639119962033,174.4338848887195,160.669015935183,135.46385698727718,132.53820487941059,17.13186162790409,12.915714619388655
1.1344678011344678,45.12220750636928,35.515569964717095,175.89023704149955,159.68190283418193,135.58030279698937,132.50675633710554,17.576981214014346,12.74105481972772
