Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.882353071100736,0.78078787718736,181.83214467504305,180.71544483659534,169.60113708540877,210.98185277003878,183.8811864117314,175.56598099140595,"0.5225933194160461, 0.32995420694351196","0.4163579046726227, 0.3603222668170929","0.512748122215271, 0.4190266728401184","0.4437098503112793, 0.4386093020439148","0.5199069380760193, 0.4776552617549896","0.45794254541397095, 0.481389582157135","0.5441690683364868, 0.6055352091789246","0.4361185133457184, 0.6073783040046692","0.49977976083755493, 0.506666898727417","0.4690384864807129, 0.5196787118911743","0.5577924847602844, 0.7309638261795044","0.41504520177841187, 0.7482316493988037","0.44946470856666565, 0.31852108240127563"
0.0333667000333667,6.0537994180318835,0.8674017186264149,181.66171990706025,180.72765387029852,169.8265210518276,210.83855461129502,183.82963813040374,176.58242920678813,"0.521977424621582, 0.3299638628959656","0.41578394174575806, 0.3589356541633606","0.5127097964286804, 0.41902512311935425","0.44298630952835083, 0.43851104378700256","0.5199776887893677, 0.47286057472229004","0.45793890953063965, 0.4776739478111267","0.5444725751876831, 0.605351984500885","0.4343600273132324, 0.608171284198761","0.5015047788619995, 0.5054526925086975","0.4692389965057373, 0.519031286239624","0.558122456073761, 0.730243980884552","0.41332489252090454, 0.7515278458595276","0.4501979947090149, 0.3220933675765991"
0.0667334000667334,5.327237685032472,0.9417053562078661,181.56670518423152,180.82377602774827,170.02342513641054,210.76915497263906,183.78341956548894,177.39621481421926,"0.5205485820770264, 0.33037954568862915","0.4153819680213928, 0.3594096899032593","0.5124371647834778, 0.41905179619789124","0.44297876954078674, 0.43879929184913635","0.520628809928894, 0.4723599851131439","0.45811977982521057, 0.4777594208717346","0.5446041226387024, 0.6054075956344604","0.43276461958885193, 0.6086724996566772","0.5018897652626038, 0.5052303075790405","0.46981364488601685, 0.5190477967262268","0.5584527254104614, 0.7302390336990356","0.41304102540016174, 0.7513819336891174","0.45176878571510315, 0.3229018449783325"
0.1001001001001001,4.701308341898406,1.0079284354001574,181.54366965164672,180.99568402911612,170.19330854234812,210.76675452869708,183.74297431724594,178.02036368413232,"0.5200414657592773, 0.3308655023574829","0.4151729941368103, 0.35943517088890076","0.5129510164260864, 0.4195794463157654","0.4428340494632721, 0.43885332345962524","0.5213243365287781, 0.4724940359592438","0.4582836627960205, 0.47790831327438354","0.5447679758071899, 0.6066468358039856","0.4324076175689697, 0.608691930770874","0.5037842988967896, 0.5050371885299683","0.46991056203842163, 0.5205113887786865","0.5587680339813232, 0.729632556438446","0.41214537620544434, 0.7516010999679565","0.45173802971839905, 0.32399287819862366"
0.1334668001334668,4.174651858425591,1.0703006016717334,181.58918245439557,181.23525059457353,170.33763047283085,210.82445395409533,183.7087459859337,178.46790168696026,"0.5196229815483093, 0.33109840750694275","0.4147600531578064, 0.3596506714820862","0.5133055448532104, 0.42083296179771423","0.4428044855594635, 0.4394821524620056","0.5216397047042847, 0.472042977809906","0.4583321213722229, 0.477863609790802","0.5448316335678101, 0.6066980957984924","0.43230852484703064, 0.6085444688796997","0.5048640370368958, 0.5050435066223145","0.46991586685180664, 0.5216583013534546","0.5593498349189758, 0.7297986745834351","0.4114415645599365, 0.7515180110931396","0.45170173048973083, 0.3243299126625061"
0.1668335001668335,3.745908704409932,1.1330515004910375,181.69981273756792,181.53434844429202,170.4578501310493,210.9353539234601,183.68117817181115,178.7518546931361,"0.5192030072212219, 0.3312920033931732","0.41430240869522095, 0.3617035448551178","0.5133076906204224, 0.4224570393562317","0.4431833326816559, 0.4429962635040283","0.5216770172119141, 0.46944504976272583","0.45833539962768555, 0.47568339109420776","0.5449433326721191, 0.605400800704956","0.43231281638145447, 0.6067801713943481","0.5062016844749451, 0.5064857602119446","0.47016558051109314, 0.5250588059425354","0.5593621134757996, 0.7298029661178589","0.4114959239959717, 0.7464380264282227","0.4515492022037506, 0.3243495225906372"
0.2002002002002002,3.413719349647334,1.200410777326514,181.8721296462535,181.88485029844307,170.5554267201939,211.0925551114176,183.66071447513733,178.88524857309278,"0.5186799764633179, 0.3313900828361511","0.4137296676635742, 0.36218008399009705","0.5137647390365601, 0.42331433296203613","0.44346317648887634, 0.4445284903049469","0.5217200517654419, 0.4691096246242523","0.45835405588150024, 0.4759278893470764","0.5450589656829834, 0.6048243045806885","0.4322822093963623, 0.6067997217178345","0.5067962408065796, 0.5068476796150208","0.4703001081943512, 0.5255026817321777","0.5594133138656616, 0.7298404574394226","0.41155391931533813, 0.7463391423225403","0.45162898302078247, 0.3243072032928467"
0.2335669002335669,3.1767242639337026,1.276608077646607,182.10270232554214,182.27862887719817,170.63181944345524,211.28915819259407,183.6477984961711,178.8811091972633,"0.5183346271514893, 0.331421434879303","0.41357916593551636, 0.362914502620697","0.5134655833244324, 0.4243849813938141","0.4435409903526306, 0.4460536539554596","0.5217229127883911, 0.46930819749832153","0.4583478569984436, 0.4760133624076843","0.5449975728988647, 0.6049416065216064","0.4322618544101715, 0.6072608828544617","0.5057743787765503, 0.5094466209411621","0.47010692954063416, 0.5293022990226746","0.5591312050819397, 0.7301222085952759","0.411565363407135, 0.745855987071991","0.45200657844543457, 0.32443657517433167"
0.2669336002669336,3.0335639170649404,1.3658730469197606,182.38809992052362,182.7075569007288,170.6884875040238,211.51826384161575,183.6428738351715,178.7524624360806,"0.5182895064353943, 0.3314434885978699","0.4133202135562897, 0.3638933300971985","0.5133872628211975, 0.42500805854797363","0.4436802268028259, 0.4468991756439209","0.5217206478118896, 0.46904030442237854","0.4583278298377991, 0.4761752486228943","0.5449220538139343, 0.604431688785553","0.432256281375885, 0.6072503328323364","0.5053614974021912, 0.5113102197647095","0.4700194299221039, 0.531103253364563","0.5589512586593628, 0.730128288269043","0.41179174184799194, 0.745970606803894","0.4522411823272705, 0.3245933949947357"
0.3003003003003003,2.9828787788369544,1.472435330614419,182.7248915762877,183.16350708920652,170.72689010509012,211.77297273310887,183.64638409239745,178.51233415997768,"0.5180730819702148, 0.33100348711013794","0.4132614731788635, 0.36372533440589905","0.5132861137390137, 0.4247581958770752","0.44297733902931213, 0.44662246108055115","0.5216560959815979, 0.46860116720199585","0.4581334590911865, 0.47592610120773315","0.5449272990226746, 0.6044415235519409","0.4322209358215332, 0.6072564721107483","0.5045856237411499, 0.5102945566177368","0.46902093291282654, 0.5307527184486389","0.5587809085845947, 0.7314773797988892","0.4118656516075134, 0.7459065318107605","0.4524179995059967, 0.3245944678783417"
