Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.678884719859102,39.54533679241623,155.90294200036712,162.68419191364944,133.58481173435237,129.21776875661612,204.30252623196924,209.98661914751844,"0.47384190559387207, 0.4358775019645691","0.47133105993270874, 0.45667052268981934","0.4757896363735199, 0.5297776460647583","0.48506516218185425, 0.5493054986000061","0.3987175226211548, 0.6043803691864014","0.3699491620063782, 0.6098268032073975","0.44517526030540466, 0.7287535071372986","0.4162295460700989, 0.7562666535377502","0.5135987997055054, 0.6160700917243958","0.5261442065238953, 0.6378490924835205","0.43729153275489807, 0.8609493374824524","0.3805476129055023, 0.9137954711914062","0.5455954074859619, 0.4184819161891937"
0.0333667000333667,24.874292000235567,39.26098990249391,156.03440318500063,162.58356251291397,133.44790804229655,129.59743807718007,204.03794757726274,209.84138755468288,"0.4779647886753082, 0.4358823299407959","0.4744186997413635, 0.4474286139011383","0.47585874795913696, 0.535749077796936","0.48444652557373047, 0.5420393943786621","0.39716848731040955, 0.6053248643875122","0.3699532151222229, 0.6098326444625854","0.44448336958885193, 0.7287564277648926","0.415447473526001, 0.755902886390686","0.5141445398330688, 0.6227395534515381","0.5259038209915161, 0.6373764872550964","0.43699994683265686, 0.8610451817512512","0.38043269515037537, 0.9134163856506348","0.5457255244255066, 0.41565537452697754"
0.0667334000667334,25.080860346004346,39.027756827611896,156.2160708292606,162.53845801881351,133.32442151840527,129.93346327221826,203.83156332988463,209.70706833576784,"0.4796138405799866, 0.43605321645736694","0.47531914710998535, 0.44560670852661133","0.47799572348594666, 0.5404027700424194","0.4840705394744873, 0.5404807329177856","0.39651569724082947, 0.6064459085464478","0.3699570894241333, 0.6099740266799927","0.44398611783981323, 0.7288202047348022","0.41510701179504395, 0.7559008598327637","0.5147190093994141, 0.6257928609848022","0.5256620645523071, 0.6370988488197327","0.4369867444038391, 0.8614380955696106","0.3803262710571289, 0.9134125709533691","0.5460084676742554, 0.4144114851951599"
0.1001001001001001,25.298385216830034,38.84269422490744,156.44478774600114,162.54495870856329,133.2125337758325,130.22775548135417,203.68000290090052,209.58385012737088,"0.4802277982234955, 0.43655267357826233","0.47538357973098755, 0.4456649720668793","0.4792150855064392, 0.5415550470352173","0.48392191529273987, 0.5400662422180176","0.39630669355392456, 0.6075721979141235","0.3699831962585449, 0.6102077960968018","0.4434715807437897, 0.7289584875106812","0.41494297981262207, 0.7559024095535278","0.5148850679397583, 0.6264811754226685","0.5256850123405457, 0.6373935341835022","0.43702468276023865, 0.8623303174972534","0.3803026080131531, 0.9133599400520325","0.5459766983985901, 0.41411423683166504"
0.1334668001334668,25.526662072377214,38.7028587515178,156.71739674807634,162.59914485937855,133.11042642773222,130.48222584421129,203.5798957013759,209.47192156608958,"0.4814589023590088, 0.437330961227417","0.47485336661338806, 0.4463196396827698","0.48013415932655334, 0.5417677164077759","0.4839622378349304, 0.5405643582344055","0.3963261544704437, 0.6079227328300476","0.37000522017478943, 0.610355794429779","0.44312047958374023, 0.7291011214256287","0.4146786630153656, 0.7559048533439636","0.5149815678596497, 0.6265683174133301","0.526656448841095, 0.6406657099723816","0.43707388639450073, 0.8628091812133789","0.3802702724933624, 0.9133583903312683","0.5459792017936707, 0.4138178825378418"
0.1668335001668335,25.765486372310466,38.605307064580245,157.03074064834033,162.6970967484746,133.0162810872584,130.6987855004131,203.5278711423763,209.37147128852146,"0.482565313577652, 0.4380359649658203","0.474398136138916, 0.44687843322753906","0.48022013902664185, 0.541878342628479","0.48396459221839905, 0.5409604907035828","0.3965180814266205, 0.6085429191589355","0.3700324296951294, 0.6106973886489868","0.44289761781692505, 0.7293147444725037","0.4144003391265869, 0.7561017274856567","0.515116810798645, 0.626516580581665","0.5270167589187622, 0.6418262124061584","0.437086284160614, 0.8630884885787964","0.38024070858955383, 0.9133903384208679","0.5460693836212158, 0.41275161504745483"
0.2002002002002002,26.014653576294382,38.547095821232034,157.3816622596472,162.83489465306667,132.92827936756495,130.87934558958304,203.52055863496727,209.28268793126412,"0.4833880364894867, 0.4384848177433014","0.4740760922431946, 0.44723615050315857","0.4803604185581207, 0.5417442917823792","0.4839498996734619, 0.5412620902061462","0.3968942165374756, 0.6090272068977356","0.370125949382782, 0.6110228300094604","0.44270285964012146, 0.7295939326286316","0.4141443371772766, 0.756153404712677","0.5152968168258667, 0.6265658140182495","0.5271309614181519, 0.6423047780990601","0.4370742440223694, 0.8631142377853394","0.3802393674850464, 0.9132356643676758","0.5461201667785645, 0.41198092699050903"
0.2335669002335669,26.273959143993544,38.525281678610426,157.76700439485109,163.00861885037003,132.84460288180586,131.02581725134465,203.55458759021437,209.2057601309151,"0.48310670256614685, 0.4387875497341156","0.47405585646629333, 0.44754186272621155","0.4806102216243744, 0.5422949194908142","0.4840048849582672, 0.5423945188522339","0.3969053030014038, 0.6094385385513306","0.37025147676467896, 0.6113328337669373","0.44226518273353577, 0.7297487258911133","0.41410213708877563, 0.7569124102592468","0.5153182744979858, 0.6269580125808716","0.5275005102157593, 0.6434155702590942","0.43705835938453674, 0.8629639744758606","0.38028407096862793, 0.9132363200187683","0.54594886302948, 0.4111591875553131"
0.2669336002669336,26.54319853507254,38.53692129385268,158.18360986680614,163.2143496175999,132.7634332431351,131.1401116253214,203.6265874191831,209.14087652407204,"0.48299676179885864, 0.4400020241737366","0.4727645814418793, 0.44818347692489624","0.482950359582901, 0.5431013107299805","0.48425063490867615, 0.5451973676681519","0.3968676030635834, 0.6107313632965088","0.37018996477127075, 0.6127315759658813","0.442269891500473, 0.7298508882522583","0.41410326957702637, 0.756895899772644","0.5160589814186096, 0.627627968788147","0.526881754398346, 0.6435254812240601","0.4362573027610779, 0.8630054593086243","0.38044247031211853, 0.9123901128768921","0.5459293723106384, 0.4100315570831299"
0.3003003003003003,26.822167209195957,38.57907132409605,158.6283214883664,163.4481672319716,132.68295206470663,131.22413985113673,203.733187532939,209.08822574733244,"0.48281732201576233, 0.4403993487358093","0.47221246361732483, 0.4487036168575287","0.4835019111633301, 0.5433478951454163","0.4844045042991638, 0.5465952754020691","0.39674973487854004, 0.6113061904907227","0.37016984820365906, 0.6136232614517212","0.44224196672439575, 0.7299064993858337","0.41409721970558167, 0.7568936944007874","0.5163325071334839, 0.6277490258216858","0.5260958075523376, 0.6434780359268188","0.43577075004577637, 0.8630329370498657","0.38052135705947876, 0.9118897318840027","0.5459240078926086, 0.409456342458725"
