Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,43.77397164254265,32.22118112171033,137.29600320055204,167.139199784607,145.22625505791527,151.0966818907952,12.14450348710651,21.058518179297135
0.0333667000333667,42.869405248607976,31.994367004784518,137.48831017961052,166.66609079811025,144.8900292516689,150.97961410931094,11.823955277590134,21.19605780450679
0.0667334000667334,42.02884645607576,31.78083204982248,137.52997563272945,166.20491036704212,144.5929090000881,150.86608012760016,11.539361733216797,21.31003783814001
0.1001001001001001,41.249891231578786,31.57956997205338,137.42939815755093,165.75554968027626,144.33303423614328,150.75660693136678,11.288869613526446,21.40192344542819
0.1334668001334668,40.53013554174986,31.3895744867064,137.19497635171712,165.3178999266863,144.10854489280484,150.6517215063147,11.070625678059026,21.473179791602725
0.1668335001668335,39.86717535322176,31.20983930901071,136.83510881287012,164.89185229514587,143.9175809030432,150.55195083814783,10.882776686354486,21.525272041895025
0.2002002002002002,39.2586066326273,31.039358154195483,136.35819413865212,164.4772979745286,143.75828219982873,150.4578219125701,10.72346939795277,21.55966536153648
0.2335669002335669,38.70202534659926,30.877124737489886,135.7726309267052,164.07412815370816,143.62878871613185,150.36986171528545,10.590850572393828,21.577824915758498
0.2669336002669336,38.19502746177044,30.7221327741231,135.08681777467152,163.68223402155814,143.52724038492295,150.28859723199776,10.483066969217605,21.58121586979247
0.3003003003003003,37.73520894477363,30.573375979324293,134.3091532801932,163.30150676695223,143.4517771391724,150.21455544841098,10.398265347964047,21.5713033888698
0.333667000333667,37.320165762241636,30.42984806832264,133.44803604091237,162.93183757876403,143.40053891185065,150.14826335022903,10.334592468173101,21.54955263822189
0.3670337003670337,36.94749388080725,30.290542756347314,132.5118646544712,162.57311764586717,143.37166563592808,150.0902479231558,10.290195089384714,21.51742878308013
0.4004004004004004,36.61478926710326,30.154453758627486,131.50903771851182,162.22523815713532,143.3632972443751,150.0410361528952,10.263219971138833,21.47639698867593
0.4337671004337671,36.319647887762464,30.02057479039233,130.4479538306763,161.88809030144213,143.37357367016207,150.0011550251512,10.251813872975402,21.427922420240684
0.4671338004671338,36.05966570941765,29.887899566871017,129.33701158860686,161.5615652676612,143.40063484625946,149.9711315256277,10.254123554434372,21.37347024300579
0.5005005005005005,35.83243869870163,29.755421803292723,128.18460958994558,161.24555424466618,143.44262070563758,149.9514926400286,10.26829577505569,21.314505622202653
0.5338672005338673,35.63556282224718,29.622135214886615,126.99914643233461,160.93994842133068,143.49767118126692,149.94276535405783,10.292477294379296,21.252493723062667
0.5672339005672339,35.46663404668743,29.487033516882118,125.78902071341719,160.64463898652974,143.56392620611894,149.94547665342046,10.324814871945227,21.188899710817406
0.6006006006006006,34.912918683115606,29.340828774383592,125.82798503879025,160.40908026507893,143.61849296101641,149.99209340710684,10.342430890000854,21.1273421289645
0.6339673006339673,34.67729494264881,29.169096814881758,124.5741408811196,160.15050030826833,143.68144600437748,150.02888486800651,10.363794133943937,21.064844995387123
0.6673340006673341,34.58136556788326,28.982794283485568,123.25329572304737,159.88036366626673,143.75520319245052,150.0649432342828,10.392977880822471,21.005367529645806
0.7007007007007008,34.61706778013588,28.78185940384933,121.7022901407482,159.59830373974063,143.83634176015323,150.1156924890336,10.422629375192852,20.95774676125254
0.7340674007340674,34.695916352457154,28.58551883227922,119.82059435791501,159.34165260550043,143.91807085084545,150.18447075509042,10.45175354470298,20.91999844851289
0.7674341007674341,34.754568368881586,28.39367963757275,117.9319558987308,159.10954876033307,144.00249982652988,150.28368858156028,10.480404843137578,20.897550025341836
0.8008008008008008,34.81900997642643,28.195921595164464,116.18181826297236,158.88036554414944,144.0785679896801,150.40461511018805,10.501031803154213,20.89083283595417
0.8341675008341676,34.833457348045656,28.014120369054616,115.48686802914271,158.68863337704005,144.16212998124897,150.55760672369422,10.527282625958684,20.908909347043267
0.8675342008675342,34.910200844436154,27.856036627521725,114.5165578204551,158.53605449057815,144.23563523926157,150.71186988586163,10.545457748102548,20.93804113620561
0.9009009009009008,34.98161305200877,27.717068061593963,113.59179469907878,158.40495133496285,144.31000288346996,150.87213876323136,10.563757960541286,20.96952634516675
0.9342676009342676,34.97991034132726,27.549600803075634,112.7943904861222,158.24313556318697,144.37755375502164,151.0534819335991,10.57235713014229,21.012227297154435
0.9676343009676344,34.953215540962574,27.365028501680467,112.49989867520618,158.05649817008018,144.42981629461178,151.25243625451674,10.56808266777158,21.057812350548485
1.001001001001001,34.98781900823093,27.135081844845377,112.57574066384453,157.78010234068122,144.45913259146548,151.47431241591147,10.549212045274949,21.110307768030648
1.0343677010343677,35.099379630757,26.918675229967036,112.88474542006209,157.51734127144945,144.4786847470201,151.70298176434594,10.522924729937193,21.160595311018817
1.0677344010677343,35.303695980010346,26.728832459612068,113.44838958884189,157.28789327479618,144.4899689811375,151.92941682121875,10.489891185467346,21.208362290258652
1.1011011011011012,35.604787476885384,26.575130943140685,114.05888409399523,157.10411243865957,144.49638729713192,152.1464791907003,10.453859673953248,21.247300171536764
1.1344678011344678,35.923070812430225,26.453734647962516,115.50889270823195,156.96651905078124,144.50702707871096,152.3472869389753,10.422765450318224,21.275808697486738
1.1678345011678346,36.07822164863639,26.354272549133444,116.8326091481192,156.85711131389468,144.53203137382667,152.53258766694395,10.400123363113707,21.29496434901808
1.2012012012012012,36.33254887241442,26.27524137860238,117.39573228165185,156.77349883259365,144.56609748275173,152.70161679415716,10.380580549165655,21.30856480400294
1.234567901234568,36.68709198273648,26.228290620768735,117.73862147679309,156.73383916626813,144.6073799302574,152.8482388322208,10.366557136315016,21.31269291820735
1.267934601267935,37.09987277613258,26.229687742243083,118.30284058637328,156.75820787598457,144.6469819181577,152.96423711961552,10.353398909637257,21.305408271901808
1.3013013013013013,37.61419332075903,26.261147269206653,118.55152614952748,156.81292357258144,144.69811733229122,153.04895786201814,10.345707898380233,21.283916942129274
1.334668001334668,38.24778579451075,26.312462722121715,119.64571970103827,156.88757238984192,144.74490751363362,153.11374070158067,10.327404174346329,21.255085559033105
1.3680347013680347,38.84575891202945,26.371578213634148,120.31357353437103,156.97179821805602,144.79927971523625,153.17859092350162,10.309329587835949,21.224510469205388
1.4014014014014016,39.42411351082832,26.37822824415742,117.97114410860124,156.9767796246147,144.83872716591424,153.257189785913,10.217082847260722,21.227268463269326
1.4347681014347682,39.903520870150125,26.40668393666689,116.06364811136339,156.9926499820935,144.90998270988283,153.29604594927142,10.14969076633173,21.212390357492755
1.4681348014681348,40.244358803205444,26.478462700985922,114.55331681630986,157.05266398170974,145.02214905192417,153.2869158211939,10.127878694556289,21.17047159640065
1.5015015015015016,40.55509985682751,26.605249644443447,113.6832271348083,157.20182321807923,145.13259151897722,153.25038974571927,10.083410180510569,21.131395936246378
1.5348682015348682,40.81471483849355,26.757447325004566,113.49168404514256,157.37877845535456,145.25981094721448,153.18449536864125,10.04276886499881,21.083674170737158
1.5682349015682349,40.935051830796134,26.914462548633203,113.67376063235763,157.52646490674482,145.42055075654918,153.0783373034843,10.053322000333464,21.00415288372414
1.6016016016016017,40.85305279777709,27.114469861594667,114.17329298898146,157.72265109169058,145.6408446299807,152.93706896806736,10.155717809493856,20.882441254602305
1.6349683016349683,40.654943138716334,27.324165046229588,115.1121331948454,157.92277927371904,145.90657185832018,152.78041487227165,10.330869252273768,20.731472472337174
1.6683350016683351,40.34227232911941,27.50326772651804,116.39430931928351,158.10387860122657,146.17427721749874,152.62374422230184,10.541739842639402,20.564700746250953
1.7017017017017018,39.95682545927734,27.653395189691,117.98294328604737,158.2609783422,146.44704021637585,152.45286135899667,10.791031019764672,20.37760031131536
1.7350684017350684,39.53751552473317,27.78013209973215,119.58793929246195,158.40439779088487,146.75363967882322,152.27821647249345,11.083575034300175,20.181211447327605
1.7684351017684352,39.05049452905004,27.871978763385528,121.3785434749312,158.50973681229033,147.06468421903878,152.1020532938968,11.393649973740422,19.99433179823563
1.8018018018018016,38.594905017418135,27.94411243345669,123.74523609257633,158.5962034379013,147.3504257523274,151.95212255629903,11.70161106111743,19.827907073374696
1.8351685018351689,38.08604799618439,27.976567196986124,126.47624123174529,158.61831721329435,147.62881421677966,151.83076897697643,12.034342417296147,19.66688635295787
1.8685352018685355,37.53074063627586,27.998110245731166,129.48110570348243,158.62359727129933,147.9194024630517,151.7331203557263,12.395428823139987,19.508343818505026
1.901901901901902,36.89598405115592,28.014297045118546,132.63699042411397,158.603620348896,148.21867020666045,151.65926617871142,12.809114544828633,19.344140599128725
1.9352686019352687,36.217252596195635,28.028322919834924,135.97385564713284,158.56434405122513,148.52213749183323,151.5982062120653,13.264816016115338,19.171503840348983
1.9686353019686356,35.53430521569774,28.044262673392147,139.3376613175721,158.50003523555344,148.82740108865858,151.54767421759573,13.753979626160744,18.996604431780682
2.002002002002002,34.82013076486637,28.04243406614674,142.81683998537784,158.37316723106338,149.11316820537374,151.4876725353097,14.254624835158312,18.80499766604269
2.035368702035369,34.096503347792236,28.00997393366986,146.35832467184227,158.15802627841043,149.38468004279173,151.44928434971567,14.769525210300486,18.605858351312765
2.0687354020687354,33.37752552051682,27.931616856503666,149.965919473077,157.85183742008007,149.6334734400938,151.4294749367707,15.274696548669628,18.41724312216447
2.1021021021021022,32.732336026619656,27.854309973234763,153.43381244538787,157.52285268876062,149.86300876222575,151.4330255733003,15.772706523085587,18.23047494213698
2.135468802135469,32.216608974480756,27.79968415251381,156.8554194639366,157.20365213306113,150.05804127885864,151.43393335499422,16.253280584273874,18.040849776498394
