Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.8090379444178515,29.384748380808713,171.7676036861889,151.74966257330706,156.6032869549484,198.27178893936622,29.483818606455497,44.88704114149199
0.0333667000333667,5.839931730177128,16.982142758255193,179.97465250837914,161.54724779602492,157.00874730824953,199.24050334809968,29.308809397526424,45.19270455716105
0.0667334000667334,4.462321856142198,7.310430685318682,186.70565935953047,169.4479016027462,157.35853338208568,199.9892750647303,29.08447995073483,45.41915439467861
0.1001001001001001,3.638090690653658,0.17840714025921045,192.05618825394345,175.57166692501204,157.66180602886143,200.53673344902614,28.81966973755789,45.5745510324471
0.1334668001334668,3.3291206020521074,-4.605132898663204,196.12180320591867,180.0385866943634,157.92772610098135,200.90150786075537,28.52321822947279,45.66705484886898
0.1668335001668335,3.4972939586781404,-7.231394453188518,198.99806822975674,182.96870384234143,158.16545445084995,201.10222765968606,28.20396489795671,45.704826222346675
0.2002002002002002,4.104493128872355,-7.891582545056732,200.78054733975824,184.4820613004871,158.38415193087175,201.1575222055863,27.870749214486825,45.696025531282636
0.2335669002335669,5.112600480975347,-6.776902196007786,201.56480455022376,184.6987020003415,158.59297939345132,201.0860208582242,27.53241065054032,45.6488131540793
0.2669336002669336,6.483498383327713,-4.078558427781704,201.44640387545394,183.7386688734457,158.80109769099317,200.90635297736785,27.197788677594378,45.57134946913911
0.3003003003003003,8.179069204270057,0.012243737881586725,200.52090932974932,181.72200485134073,159.01766767590186,200.63714792278535,26.875722767126174,45.4717948548645
0.333667000333667,10.161195312142958,5.304299279242098,198.8838849274105,178.76875286556768,159.25185020058194,200.29703505424484,26.575052390612893,45.358309689657915
0.3670337003670337,12.391759075287037,11.606403174559855,196.63089468273807,174.99895584766756,159.51280611743795,199.90464373151437,26.304617019531715,45.2390543519218
0.4004004004004004,14.83264286204287,18.72735040209489,193.85750261003264,170.5326567291814,159.8096962788744,199.4786033143621,26.07325612535982,45.12218922005859
0.4337671004337671,17.445729040751065,26.4759359401072,190.65927272359482,165.48989844165038,160.15168153729584,199.03754316255606,25.889809179574385,45.01587467247072
0.4671338004671338,20.192899979752216,34.660954766856804,187.13176903772515,159.99072391661545,160.54792274510683,198.6000926358644,25.763115653652598,44.928271087560645
0.5005005005005005,23.03603804738692,43.09120186060381,183.37055556672425,154.15517608561768,161.0075807547119,198.18488109405519,25.702015019071634,44.86753884373079
0.5338672005338673,25.93702561199578,51.57547219960817,179.47119632489276,148.10329788019817,161.53981641851558,197.81053789689656,25.715346747308676,44.84183831938361
0.5672339005672339,28.857745041919546,59.92256076213017,175.52925532653248,141.9551322318991,162.15379058892373,197.49569240415832,25.811950309841087,44.85932989292188
0.6006006006006006,28.301716253852042,65.69916807133778,173.84751139910136,135.87477873216244,163.0265358483923,198.89914684550075,26.020796165733977,45.79878806254251
0.6339673006339673,28.42935662317971,63.69498203182365,174.89901802549693,131.55481096100596,164.30718486745675,199.8172536072678,26.724644585055888,46.62073558847984
0.6673340006673341,27.617401992480154,67.46494351100148,172.63407822893842,120.78885151305093,165.52449039054963,200.39286456894087,27.592425162990747,46.9386874472324
0.7007007007007008,34.81272874093798,71.82442168551736,169.42791044484346,122.91883946785904,167.00497925829117,200.67972558961822,28.59473165180104,47.394571830004914
0.7674341007674341,41.111348905271676,76.05564012421887,166.40034821518432,124.67186899434934,168.399991931784,201.08661800455238,29.563992862093478,47.96466971302174
0.8008008008008008,46.041380717747636,78.87810699496404,170.00806437544895,127.35642315787159,170.2225640511344,201.39081181088366,30.485771384450064,48.48279885660607
0.8341675008341676,50.61409456888243,81.72039959975251,168.60146068151673,126.05363670818659,172.04269208264913,201.63480773570072,31.49030905923751,48.899259212481795
0.8675342008675342,46.49064483536675,75.93908020449912,164.97067977925192,122.28313306940684,173.5640530130323,201.75448660361812,32.40976282643239,49.10883251481472
0.9009009009009008,46.184134555165215,71.70595267177191,159.81127091640937,119.20744977811137,175.05909877438765,201.74703989460386,33.38427630388475,49.19835306792458
0.9676343009676344,45.03712625324318,68.83935243338564,158.52165796571268,116.72501448051018,176.60767979755903,201.57717815790704,34.442226268814395,49.19496688592906
1.001001001001001,46.412143164539444,66.28049895552677,157.04168688149983,113.98995088715901,177.42040157084855,201.64344269176317,35.55221714488322,49.03889888395461
1.0343677010343677,47.74147984864085,70.66767457924404,155.287716012052,111.80135407640793,178.64011769318975,201.58099010972782,36.6641588808524,48.945043118974716
1.0677344010677343,48.20075415836346,65.5122960732962,155.74988541381984,113.51246093522754,179.98805337640812,201.8215327025011,37.77717831433735,48.990994156812235
1.1011011011011012,49.32065760009659,60.78146855136338,156.29058013984542,115.49443748390793,181.29700486958586,201.99728330622395,38.86028073398179,49.00500543633737
1.1344678011344678,51.255611420789656,56.740879429710624,156.84669099636824,117.65927069312866,182.56021634800615,202.0933893686098,39.9023686616837,48.98598495475165
1.1678345011678346,54.16003686739207,53.656216124603425,157.35510878962947,119.91894753357033,183.77093198695363,202.0949983373737,40.892344619341316,48.93284070925699
1.2012012012012012,58.18835518685324,51.79316605230682,157.75272432587013,122.18545497591337,184.92239596171297,201.98725766023088,41.81911112885284,48.844480697055324
1.267934601267935,63.494987626122516,51.4174166290863,157.9764284113313,124.3707799908385,186.00785244756872,201.75531478489643,42.67157071211649,48.71981291534856
1.3013013013013013,70.2343554321494,52.79465527120707,157.96311185225414,126.38690954902629,187.02054561980563,201.38431715908544,43.4386258910305,48.55774536133862
1.334668001334668,78.56087985188324,56.19056939493422,157.6496654548796,128.14583062115727,187.95371965370825,200.8594122305131,44.109179187493055,48.35718603222743
1.3680347013680347,88.62898213227344,61.87084641653335,156.9729800254488,129.55953017791205,188.80061872456128,200.16574744689453,44.67213312340239,48.1170429252169
1.4014014014014016,100.59308352026942,70.10117375226929,155.86994637020283,130.53999518997108,189.5544870076493,199.28847025594484,45.116390220656726,47.83622403750896
1.4347681014347682,114.60760526282048,81.14723881840777,154.27745529538285,130.99921262801513,190.20856867825697,198.21272810537917,45.43085300115426,47.51363736630553
1.4681348014681348,130.82696860687614,95.27472903121367,152.1323976072298,130.84916946272472,190.75610791166895,196.92366844291266,45.604423986793236,47.14819090880852
1.5015015015015016,149.40559479938574,112.74933180695254,149.37166411198484,130.00185266478036,191.19034888316986,195.40643871626042,45.62600569947186,46.738792662219865
1.5348682015348682,170.4979050872987,133.83673456188936,145.93214561588906,128.36924920486265,191.50453576804432,193.64618637313762,45.48450066108833,46.284350623741474
1.5682349015682349,194.25832071756446,158.80262471228983,141.75073292518343,125.8633460536523,191.69191274157703,191.62805886125935,45.16881139354088,45.78377279057527
1.6016016016016017,220.84126293713237,187.91268967441897,136.76431684610912,122.39613018182976,191.74572397905254,189.33720362834077,44.66784041872773,45.23596715992317
1.6349683016349683,250.40115299295178,221.43261686454173,130.90978818490723,117.87958856007553,191.65921365575554,186.758768122097,43.97049025854707,44.6398417289871
