Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.891711044692631,4.5639027101150305,180.4352717682032,169.50195255968944,156.1797233678811,200.19477472612778,26.699364849425947,42.954732272883135
0.0333667000333667,5.172078116710688,6.174912867864993,180.21046660997615,170.47488627815008,156.06849956011968,200.05893029643167,26.519498251979023,43.17992416293618
0.0667334000667334,5.37291990043086,7.566945381623561,180.00527482558036,171.3266200799657,155.94869720147946,199.91523583712532,26.35083126851608,43.35136693950444
0.1001001001001001,5.5004245418009114,8.750839295694465,179.82037974874171,172.0657054681417,155.82324977347577,199.76686642571403,26.19332193068428,43.47369266790302
0.1334668001334668,5.560780186768606,9.737433654381437,179.6564647131862,172.7006939456835,155.69509075762386,199.61699713970313,26.046928270130774,43.551533413447075
0.1668335001668335,5.560174981281709,10.53756750198821,179.51421305263975,173.2401370155966,155.56715363543896,199.4688030565979,25.91160831850271,43.58952124145171
0.2002002002002002,5.504797071287984,11.162079882818517,179.3943081008283,173.6925861808864,155.44237188843638,199.32545925390366,25.78732010744725,43.59228821723207
0.2335669002335669,5.400834602735197,11.621809841176088,179.2974331914778,174.06659294455832,155.32367899813138,199.1901408091257,25.674021668611545,43.564466406103264
0.2669336002669336,5.2544757215711115,11.927596421364658,179.2242716583142,174.3707088096178,155.21400844603923,199.06602279976934,25.57167103364275,43.510687873380434
0.3003003003003003,5.0719085737434915,12.090278667687958,179.1755068350634,174.61348527907032,155.11629371367516,198.9562803033399,25.48022623418802,43.43558468437871
0.333667000333667,4.859321305200102,12.120695624449722,179.15182205545142,174.80347385592125,155.0334682825545,198.86408839734267,25.399645301894505,43.34378890441321
0.3670337003670337,4.622902061888708,12.029686335953677,179.15390065320415,174.94922604317605,154.96846563419248,198.79262215928296,25.329886268409364,43.239932598799065
0.4004004004004004,4.368838989757074,11.828089846503563,179.18242596204752,175.05929334384015,154.9242192501044,198.74505666666604,25.270907165379747,43.12864783285141
0.4337671004337671,4.103320234752963,11.526745200403104,179.23808131570752,175.14222726091901,154.90366261180546,198.72456699699728,25.22266602445281,43.01456667188536
0.4671338004671338,3.832533942824141,11.136491441956041,179.32155004791008,175.20657929741805,154.90972920081097,198.734328227782,25.185120877275708,42.90232118121605
0.5005005005005005,3.5626682599183717,10.6681676154661,179.43351549238116,175.2609009563427,154.94535249863623,198.7775154365254,25.158229755495597,42.796543426158614
0.5338672005338673,3.29991133198342,10.132612765237013,179.57466098284667,175.31374374069838,155.01346598679646,198.85730370073287,25.141950690759625,42.70186547202817
0.5672339005672339,3.050451304967069,9.540665935572605,179.74566985303395,175.37365915349204,155.11700314680817,198.97686809791128,25.136241714715176,42.62291938414017
0.6006006006006006,2.7868706520819795,8.935340968043237,180.0392967229243,175.51233209346225,155.38631907352274,199.2315795941678,25.185331296103207,42.62277588241665
0.6339673006339673,2.545153456545292,8.282352518545261,180.35769460775703,175.63242582865809,155.69775471100692,199.54951773843584,25.25374492830222,42.66665025634569
0.6673340006673341,2.3908275396422956,7.623475098128289,180.59945834760663,175.84598991943815,156.04022922295167,199.87745038810223,25.32472283635675,42.71506706534798
0.7007007007007008,2.349889296513068,6.977295568264755,180.8354639161449,176.0065419459188,156.4359350101031,200.2415439590568,25.395023264132913,42.809227303590355
0.7340674007340674,2.3387626512997763,6.352434809325249,181.19768582973586,176.24932889139598,156.8491827942579,200.67542487876315,25.459405349806225,42.955617931504726
0.7674341007674341,2.416173340730517,5.717238005162698,181.41286328782775,176.58476784582368,157.29342638701283,201.18202033111697,25.52399833493584,43.16075494838836
0.8008008008008008,2.581225527437183,5.050403080026989,181.69323247432234,177.0366861965921,157.72735227994502,201.75816789127484,25.568982674876857,43.41188004040777
0.8341675008341676,2.745526801670251,4.366960644035144,182.10339120163187,177.59143551119237,158.14735707128827,202.40637007529037,25.600447715527995,43.7176501929975
0.8675342008675342,3.006199597687223,3.711191054901352,182.50073374653783,178.1939499910367,158.57342259065808,203.12706697983467,25.615462760745356,44.08086340840885
