Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.9683882418518115,6.223716805613319,184.7537728913091,172.97329572718607,161.98618984266682,203.53900729768114,22.488726828251117,41.59160513294041
0.0333667000333667,5.58243025722176,6.236060112795763,184.25600330749762,172.21673302597048,162.58348224811724,203.74595741158814,22.985125689961155,41.580351014674925
0.0667334000667334,5.26948347518696,6.196328047512415,183.82440065218537,171.590566618914,163.13413035051792,203.95602869027962,23.434045151916518,41.579637018820115
0.1001001001001001,5.024768094709152,6.108950095343846,183.45750459759174,171.08881123296598,163.64003730265176,204.16863921052882,23.837333879615656,41.58843270229871
0.1334668001334668,4.843504314750076,5.97835574187063,183.153854815936,170.7054815950757,164.10310625730162,204.38320704910893,24.19684053855702,41.60570762203346
0.1668335001668335,4.720912334271472,5.808974472673341,182.9119909794376,170.43459243219246,164.52524036725032,204.5991502827932,24.514413794239058,41.63043133494707
0.2002002002002002,4.652212352235081,5.605235773332552,182.73045276031587,170.27015847126563,164.90834278528075,204.81588698835486,24.791902312160218,41.66157339796229
0.2335669002335669,4.632624567602642,5.371569129428837,182.60777983079015,170.20619443924446,165.25431666417578,205.03283524256716,25.031154757818957,41.698103368001846
0.2669336002669336,4.6573691793358964,5.112404026542768,182.54251186307982,170.23671506307832,165.56506515671822,205.24941312220326,25.234019796713717,41.73899080198847
0.3003003003003003,4.721666386396583,4.832169950254919,182.5331885294042,170.35573506971647,165.84249141569097,205.46503870403646,25.40234609434295,41.783205256844894
0.333667000333667,4.820736387746445,4.535296386145862,182.5783495019827,170.55726918610827,166.0884985938769,205.67913006483997,25.537982316205106,41.82971628949385
0.3670337003670337,4.949799382347218,4.226212819796173,182.67653445303466,170.83533213920302,166.30498984405884,205.89110528138696,25.642777127798638,41.87749345685807
0.4004004004004004,5.104075569160646,3.909348736786422,182.82628305477945,171.18393865595002,166.49386831901964,206.10038243045074,25.71857919462199,41.92550631586028
0.4337671004337671,5.278785147148469,3.589133622697186,183.0261349794364,171.59710346329857,166.65703717154219,206.3063795888045,25.76723718217362,41.972724423423216
0.4671338004671338,5.469148315272425,3.2699969631090355,183.27462989922486,172.06884128819803,166.79639955440933,206.50851483322145,25.790599755951973,42.018117336469615
0.5005005005005005,5.670385272494254,2.956368243602545,183.57030748636424,172.59316685759768,166.91385862040391,206.70620624047487,25.790515581455494,42.0606546119222
0.5338672005338673,5.8777162177757,2.6526769497582876,183.91170741307386,173.16409489844685,167.01131752230884,206.89887188733795,25.768833324182644,42.09930580670371
0.5672339005672339,6.086361350078549,2.3633525671568645,184.29736935157447,173.77564013769629,167.09067941290823,207.08592985058561,25.727401649632068,42.133040477737204
0.6006006006006006,6.260708677686008,2.0430775262983043,185.18550972644653,174.51541846608117,167.21538950923858,207.23445602968394,25.719106911884566,42.10426674202864
0.6339673006339673,6.390304088636477,1.689316925113848,186.16270471123266,175.40499381487336,167.33634393081473,207.39887667502632,25.706551480482233,42.056638872948206
0.6673340006673341,6.490790215446028,1.38368262266777,186.94310804109531,176.29418842426645,167.40499073041747,207.5294227581158,25.646161577153467,41.99017044921971
0.7007007007007008,6.569470561814584,1.2239365799228306,187.7419362313843,177.05247743975764,167.42645624784603,207.64417609826552,25.536731323987937,41.937611879462146
0.7340674007340674,6.8609152201906936,1.1631180611295715,188.77610194063607,177.67051345697723,167.400361285433,207.73479040190645,25.37883997316482,41.88196444977437
0.7674341007674341,7.120255392302196,1.182111204117341,189.7443060513244,178.28191824786416,167.3744178868494,207.82011246572927,25.204848538937714,41.83911946165247
0.8008008008008008,7.146866091422651,1.1188879416961197,190.3090037439482,179.12475464080205,167.3773469632115,208.0005067966176,25.035071290122346,41.86460235837584
0.8341675008341676,7.129392049268294,1.109191509075717,190.71629397332197,179.7533156969912,167.37462336748862,208.2076321183374,24.857911289052954,41.910183781820926
