Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.50893837293786,35.749122712454984,162.99203719107842,170.35030337601768,139.98847883684422,129.6731141179935,22.49404188109321,12.62945609654259
0.0333667000333667,25.412678455644766,34.32174907082562,164.18654053339336,168.36553589264534,140.83995855627848,129.83260365388026,23.397975559908495,12.544747358235849
0.0667334000667334,26.203785663490198,33.06120456017349,165.25573033164633,166.57887272406163,141.53949763204267,130.0374423916173,24.169222478398822,12.491281582410272
0.1001001001001001,26.887025769723948,31.954015486955328,166.2107113592037,164.97588354481377,142.09648367428514,130.2853316308069,24.815805257495807,12.46689054107169
0.1334668001334668,27.46716454759581,30.986708157627838,167.06258838943182,163.5421380294491,142.52030429315423,130.57397267105128,25.345746518131055,12.46940600622594
0.1668335001668335,27.948967770355573,30.145808878647742,167.82246619569702,162.26320585251486,142.8203470987982,130.90106681195272,25.767068881236185,12.496659749878852
0.2002002002002002,28.337201211253024,29.417843956471742,168.50144955136562,161.12465668855836,143.0059997013654,131.26431535311346,26.0877949677428,12.546483544036262
0.2335669002335669,28.636630643537963,28.789339697556564,169.110643229804,160.1120602121269,143.08664971100416,131.66141959413582,26.315947398582512,12.616709160704003
0.2669336002669336,28.85202184046017,28.24682240835892,169.66115200437844,159.21098609776772,143.07168473786274,132.090080834622,26.45954879468694,12.705168371887908
0.3003003003003003,28.988140575269448,27.776818395335518,170.16408064845533,158.40700402002813,142.97049239208948,132.5480003741743,26.526621776987685,12.80969294959381
0.333667000333667,29.049752621215575,27.365853964943085,170.630533935401,157.6856836534554,142.7924602838327,133.03287951239494,26.525188966416366,12.928114665827545
0.3670337003670337,29.04162375154835,27.00045542363832,171.07161663858176,157.03259467259687,142.54697602324072,133.54241954888624,26.463272983904588,13.058265292594944
0.4004004004004004,28.968519739517564,26.66714907787795,171.498433531364,156.43330675199974,142.24342722046183,134.07432178325044,26.348896450383968,13.197976601901843
0.4337671004337671,28.835206358373007,26.352461234118685,171.922089387114,155.87338956621133,141.89120148564436,134.62628751508976,26.19008198678611,13.345080365754072
0.4671338004671338,28.646449381364466,26.042918198817237,172.35368897919813,155.33841278977894,141.49968642893663,135.1960180440065,25.99485221404263,13.497408356157468
0.5005005005005005,28.407014581741738,25.725046278430327,172.80433708098275,154.81394609724984,141.07826966048694,135.78121466960295,25.771229753085137,13.652792345117865
0.5338672005338673,28.12166773275461,25.38537177941466,173.28513846583417,154.28555916317129,140.6363387904436,136.3795786914813,25.527237224845244,13.809064104641093
0.5672339005672339,27.7951746076531,25.01042100822723,173.80719790711998,153.73882166209194,140.1832814289561,136.9888114092449,25.270897250254762,13.96405540673309
0.6006006006006006,27.618295274385343,24.31027354877883,174.3058939722712,152.8523283281991,139.93999353165842,137.58735173961117,25.116545946345784,14.090570390133994
0.6339673006339673,27.450314639120613,23.43095528334176,175.09927474796643,151.79511934290755,139.62791308995222,138.16723258664834,24.936693895338845,14.191758470975488
0.6673340006673341,27.130869150840784,22.43644576119789,175.74210114145572,150.2682348730671,139.3645132504423,138.74867913096716,24.810136966913053,14.275314702243788
0.7007007007007008,26.754751556588886,21.204325285911917,176.7266387100003,148.9979698097519,139.15129639416534,139.34831389102976,24.74681910304539,14.353784417642933
0.7340674007340674,26.41251478345834,19.978767907342483,178.1897471427463,147.97753321796387,138.95122313551852,139.96552773455952,24.691061099955057,14.430172014517574
0.7674341007674341,26.025188655879806,18.94228446054296,179.85591831266922,146.83702136974182,138.73831421902744,140.60607089149462,24.65606263285014,14.501329689047857
0.8008008008008008,25.582882923567666,17.98629808225778,184.38113652990197,147.2191041101324,138.56001730523298,141.24777122304604,24.625581325899603,14.57695156167121
0.8341675008341676,25.123250552430278,16.999763115534773,188.22657322889103,146.94408371267437,138.3428552668246,141.900396183504,24.566908743074556,14.66224253162928
0.8675342008675342,24.44020256867014,15.877406674358015,190.90011506418838,146.714367633494,138.04936239580388,142.5558478502644,24.46460896881158,14.737094953310528
