Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,35.55060296856694,31.421722999277502,136.29921940930586,141.8471598831797,135.81657666287913,134.9246761272194,17.21751288876118,17.719212379957145
0.0333667000333667,27.657414562012846,30.496327474434707,141.06940835834754,146.54250522957855,135.98091455643407,134.01149563259915,17.19642774797984,17.364515013368027
0.0667334000667334,21.122690779478816,29.498425856638825,145.47107342360934,150.6436740802916,135.95640503822605,133.25486476167805,17.144509297167932,17.000994592501087
0.1001001001001001,15.87037050516254,28.447323338886072,149.51456155174168,154.1640769198964,135.76023029948138,132.64799751367354,17.0653096226278,16.632013276803253
0.1334668001334668,11.824392623261723,27.362325114172666,153.210219689395,157.1171242329704,135.4095725314264,132.18410788780315,16.962380810661784,16.260933225721452
0.1668335001668335,8.908696017974037,26.262736375494818,156.56839478321962,159.5162265040912,134.92161392528737,131.85640988328427,16.839274947572232,15.891116598702613
0.2002002002002002,7.0472195734971805,25.167862315848744,159.59943377986605,161.37479421783627,134.31353667229072,131.6581174993344,16.69954411966148,15.52592555519366
0.2335669002335669,6.163902174028845,24.097008128230662,162.31368362598465,162.70623785878317,133.60252296366272,131.582444735171,16.54674041323187,15.168722254641525
0.2669336002669336,6.182682703766723,23.06947900563678,164.72149126822586,163.5239679115094,132.80575499062968,131.62260559001155,16.38441591458575,14.822868856493132
0.3003003003003003,7.027500046908504,22.104580141063316,166.83320365324008,163.8413948605925,131.940414944418,131.7718140630735,16.21612271002546,14.491727520195408
0.333667000333667,8.62229308765188,21.22161672750648,168.65916772767773,163.67192919060994,131.02368501625392,132.02328415357428,16.04541288585334,14.17866040519528
0.3670337003670337,10.891000710194529,20.439893957962497,170.2097304381892,163.0289813861393,130.07274739736386,132.3702298607314,15.875838528371737,13.887029670939677
0.4004004004004004,13.757561798734162,19.778717025427568,171.49523873142493,161.92596193175808,129.10478427897408,132.80586518376234,15.710951723882992,13.620197476875525
0.4337671004337671,17.145915237468436,19.257391122897918,172.52603955403535,160.37628131204377,128.1369778523109,133.3234041218845,15.554304558689445,13.381525982449752
0.4671338004671338,20.97999991059509,18.895221443369756,173.31247985267083,158.39335001157394,127.18651030860073,133.9160606743154,15.409449119093441,13.174377347109285
0.5005005005005005,25.18375470231178,18.7115131798393,173.8649065739818,155.9905785149261,126.27056383906982,134.57704884027245,15.279937491397321,13.002113730301048
