Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.0508486679119131,1.9355003635440027,184.85534772976393,168.48120764366104,162.28536791034776,207.86071646899126,31.46320522257605,46.587415094116395
0.0333667000333667,1.1951024502626215,1.5429160204932755,184.91479606268334,169.67474772151797,163.05699736645127,207.95303580701997,31.896183091769444,46.451743759492295
0.0667334000667334,1.3160914207830343,1.2148910662004346,184.97775699863885,170.66588504887955,163.73141879937472,208.04606963514195,32.2666817928616,46.334172023603166
0.1001001001001001,1.4157497498257012,0.9484032013853807,185.04478135209186,171.46803433424694,164.31379748370878,208.1393879528628,32.577776587829334,46.23365033274987
0.1334668001334668,1.4960116077431722,0.7404301267680138,185.11641993750368,172.09461028612128,164.80929869404412,208.2325607596882,32.83254273864947,46.14912913323326
0.1668335001668335,1.5588111648879972,0.5879495430682338,185.19322356933563,172.5590276130037,165.2230877049714,208.3251580551239,33.034055507298845,46.079558871354195
0.2002002002002002,1.606082591612726,0.4879391510059412,185.27574306204906,172.8747010233954,165.56032979108122,208.41674983867549,33.18539015575428,46.02388999341355
0.2335669002335669,1.6397600582699083,0.4373766513010364,185.36452923010532,173.05504522579747,165.82619022696426,208.50690610984873,33.289621945992586,45.98107294571217
0.2669336002669336,1.6617777352120942,0.4332397446734193,185.46013288796573,173.11347492871113,166.02583428721118,208.59519686814923,33.3498261399906,45.950058174550925
0.3003003003003003,1.6740697927918333,0.47250613184298995,185.56310485009163,173.06340484063745,166.16442724641266,208.6811921130827,33.369077999725135,45.92979612623068
0.333667000333667,1.6785704013616756,0.5521535135296491,185.6739959309444,172.91824967007764,166.2471343791593,208.7644618441548,33.35045278717303,45.91923724705228
0.3670337003670337,1.677213731274171,0.6691595904532965,185.79335694498528,172.69142412553282,166.27912096004175,208.8445760608712,33.2970257643111,45.9173319833166
0.4004004004004004,1.6719339528818695,0.8205020633338325,185.9217387066757,172.39634291550416,166.2655522636507,208.92110476273763,33.21187219311618,45.9230307813245
0.4337671004337671,1.6646652365373207,1.0031586328911573,186.05969203047698,172.04642074849278,166.2115935645768,208.9936179492597,33.09806733556508,45.93528408737683
0.4671338004671338,1.6573417525930743,1.2141069998451721,186.20776773085046,171.65507233299985,166.12241013741067,209.06168561994312,32.95868645363463,45.95304234777446
0.5005005005005005,1.6518976714016804,1.4503248649157754,186.36651662225745,171.23571237752654,166.003167256743,209.1248777742936,32.79680480930165,45.97525600881825
0.5338672005338673,1.650267163315689,1.7087899288228683,186.5364895191593,170.80175559057398,165.85903019716443,209.18276441181675,32.61549766454297,46.00087551680905
0.5672339005672339,1.6543843986876554,1.9864798922863574,186.71823723601884,170.36661668064474,165.69516423326695,209.23491553202007,32.417840281335685,46.02885131804813
0.6006006006006006,1.633084490580746,2.2131486697036893,186.9291011576986,170.026771671244,165.48186250061323,209.23727982981103,32.18905719825185,46.031136308937
0.6339673006339673,1.6590243764888148,2.4482307770941727,187.1216999390994,169.8055602104044,165.31024165961435,209.2493628701292,31.975668689506588,46.044560072284156
0.6673340006673341,1.7210397500622627,2.690246237294756,187.24714444409972,169.67625011307183,165.14787179827863,209.26474496330047,31.76974770040039,46.07039214605382
0.7007007007007008,1.8212898568682168,2.9661381736636856,187.3841483472899,169.63237847029836,164.99786292630782,209.29358230448898,31.567902747184498,46.09853237900344
0.7340674007340674,1.8469712738621165,3.2711225225098195,187.53578105097537,169.52018881546465,164.82656678079087,209.30028627841747,31.353167210612824,46.10835435195009
