Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.308833751673139,1.9421188347517386,191.27604050369794,168.0057546569783,164.91228720385408,216.23885193852018,186.35104813647382,166.79520249393227,"0.5452716946601868, 0.4401318430900574","0.4455440044403076, 0.47718843817710876","0.5560507774353027, 0.5232938528060913","0.4747730791568756, 0.5545992255210876","0.5424314141273499, 0.5792315006256104","0.4830411970615387, 0.5845963954925537","0.5711800456047058, 0.6956973671913147","0.44941768050193787, 0.6937909126281738","0.5502304434776306, 0.5972936153411865","0.5159762501716614, 0.6182873845100403","0.5873980522155762, 0.8177894353866577","0.4411856532096863, 0.8229900598526001","0.4768504202365875, 0.4285505712032318"
0.0333667000333667,8.36970312614322,1.4014011990608992,192.9593031467809,167.74498663585516,165.6460732158612,216.30820108528985,185.69593953946082,166.50879484773495,"0.5448535680770874, 0.43884754180908203","0.445438951253891, 0.47702375054359436","0.5572118759155273, 0.5202907919883728","0.4734105169773102, 0.5539628267288208","0.5431405305862427, 0.5797765254974365","0.48294633626937866, 0.5850663781166077","0.570646345615387, 0.6959806680679321","0.44922423362731934, 0.6966817378997803","0.5501869916915894, 0.5972537994384766","0.5135822296142578, 0.6181607842445374","0.5875484347343445, 0.8183520436286926","0.4416515827178955, 0.8241528272628784","0.47308260202407837, 0.429129421710968"
0.0667334000667334,9.193462593873068,0.9321830388461796,194.4235069134383,167.54583668105985,166.29492831426344,216.36462177805552,185.12036373808527,166.2602188121658,"0.5447704792022705, 0.4388551712036133","0.4444572329521179, 0.4757567048072815","0.5576760768890381, 0.520406186580658","0.4726022183895111, 0.553191065788269","0.5438418984413147, 0.5802342891693115","0.4828750491142273, 0.5853327512741089","0.569963276386261, 0.6951311826705933","0.4490571618080139, 0.6983885169029236","0.5499552488327026, 0.597347617149353","0.5128058195114136, 0.6180490851402283","0.5876220464706421, 0.8185791969299316","0.44216370582580566, 0.8259744644165039","0.47180166840553284, 0.43126749992370605"
0.1001001001001001,9.797752213676702,0.5338774259220362,195.6841874429983,167.4076082749985,166.86291254625152,216.40906818646314,184.6208125872953,166.04742289166452,"0.5447655916213989, 0.4388691484928131","0.44355446100234985, 0.4753701090812683","0.5581769943237305, 0.5213168859481812","0.472076952457428, 0.553111732006073","0.5444763898849487, 0.580600917339325","0.48285728693008423, 0.5855228304862976","0.5693774819374084, 0.6935360431671143","0.4490136206150055, 0.6985411643981934","0.5496883392333984, 0.5978893041610718","0.5128394961357117, 0.6180055737495422","0.5876997709274292, 0.8186638951301575","0.44252628087997437, 0.8269301652908325","0.4711497724056244, 0.43178433179855347"
0.1334668001334668,10.20021204436814,0.20589743210292544,196.7568803747892,167.32960490007721,167.35408595901623,216.44249448015876,184.19377794203908,165.86835559067086,"0.544750452041626, 0.43872466683387756","0.4433034360408783, 0.47492051124572754","0.5588558912277222, 0.5215785503387451","0.47189393639564514, 0.5531204342842102","0.5445054769515991, 0.581054151058197","0.4827795624732971, 0.5857474207878113","0.5693603754043579, 0.6935803294181824","0.44897326827049255, 0.6984179615974426","0.5493801832199097, 0.5980791449546814","0.5127251744270325, 0.6180599927902222","0.5878565907478333, 0.8188618421554565","0.44291454553604126, 0.8273940086364746","0.4711368680000305, 0.4342058598995209"
0.1668335001668335,10.418482144761393,-0.05234387079669656,197.65712134813919,167.31113003870215,167.77250859974828,216.4658548287883,183.8357516572647,165.72096541362444,"0.5447500944137573, 0.4386989176273346","0.44313159584999084, 0.4748647212982178","0.5588253140449524, 0.5216097235679626","0.47161760926246643, 0.5531206727027893","0.544604480266571, 0.5813316106796265","0.4827605187892914, 0.5858451724052429","0.5690919160842896, 0.6929810047149658","0.44897451996803284, 0.6983278393745422","0.5490259528160095, 0.5980678200721741","0.5124243497848511, 0.6180431842803955","0.587982177734375, 0.8186309933662415","0.4429905414581299, 0.8273458480834961","0.47105011343955994, 0.43394628167152405"
0.2002002002002002,10.470202573670482,-0.24143341096237325,198.40044600237644,167.3514871732794,168.12224051563845,216.4801034019978,183.54322558792035,165.60320086496503,"0.5447517037391663, 0.43872857093811035","0.44246917963027954, 0.47461795806884766","0.5587993860244751, 0.5232526063919067","0.47081995010375977, 0.5531683564186096","0.5451943278312683, 0.5813429355621338","0.4826596677303314, 0.586024820804596","0.5686099529266357, 0.6849656105041504","0.4489516317844391, 0.6972183585166931","0.5482075214385986, 0.5979887247085571","0.5120379328727722, 0.6175435781478882","0.5882534980773926, 0.8178103566169739","0.44301801919937134, 0.827893078327179","0.47097715735435486, 0.43386393785476685"
0.2335669002335669,10.373013389909422,-0.3619581165796486,199.0023899768292,167.44997978621512,168.40734175387752,216.48619436943326,183.31269158895412,165.5130104491323,"0.5447530746459961, 0.4387723505496979","0.4420502781867981, 0.47452694177627563","0.5587785840034485, 0.5242025256156921","0.4703352451324463, 0.553209662437439","0.545538067817688, 0.5813462138175964","0.482558012008667, 0.5861315727233887","0.5682990550994873, 0.6825059652328491","0.44892963767051697, 0.6966802477836609","0.54770427942276, 0.5979402661323547","0.5118380784988403, 0.6172463297843933","0.5884624123573303, 0.8173251152038574","0.4430437684059143, 0.8284381031990051","0.4710236191749573, 0.433772474527359"
0.2669336002669336,10.144554652292232,-0.41450491583406635,199.4784889108257,167.60591135991538,168.63187236165615,216.48508190074065,183.1406415153142,165.448342670566,"0.5447551012039185, 0.43900924921035767","0.44148531556129456, 0.47437724471092224","0.5587616562843323, 0.5268293619155884","0.47019487619400024, 0.5532184839248657","0.5456056594848633, 0.5814802050590515","0.4824252724647522, 0.586778461933136","0.5681164264678955, 0.6832919716835022","0.4486595690250397, 0.6977514624595642","0.5464102029800415, 0.5994458198547363","0.5119715332984924, 0.6176483035087585","0.5884205102920532, 0.8167325854301453","0.4431823194026947, 0.8307881355285645","0.47174519300460815, 0.4335308074951172"
0.3003003003003003,9.802466419632923,-0.39966073691116977,199.84427844369415,167.81858537678636,168.7998923861652,216.47772016556598,183.0235672219487,165.40714603370577,"0.5447616577148438, 0.4391914904117584","0.44113150238990784, 0.4743059575557709","0.5587489008903503, 0.5282853245735168","0.4701155126094818, 0.553231418132782","0.5456541776657104, 0.5816030502319336","0.4823169708251953, 0.5872102975845337","0.5679915547370911, 0.6835831999778748","0.4484640657901764, 0.6983841061592102","0.5456491708755493, 0.6003309488296509","0.5121132135391235, 0.6178921461105347","0.5883998870849609, 0.8162616491317749","0.4432887136936188, 0.8320524096488953","0.47211307287216187, 0.4332308769226074"
