Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,18.731356470917916,35.323707061313875,149.8696811660985,145.55178372548218,138.19589077486685,135.3790787673663,20.198184200043272,19.20777118738321
0.0333667000333667,20.836946699967772,31.64923940497576,155.17103898373733,154.1087780975548,138.36557164215566,132.36581267721093,21.144971820585372,16.680317225550596
0.0667334000667334,22.086112696284946,28.31610511542719,159.70516127234976,161.10228870900613,138.34654630715127,130.0223057753004,21.885392664212777,14.603243813478478
0.1001001001001001,22.58641588019933,25.316028533929664,163.51294950704232,166.6141828057783,138.15382293117284,128.30198712396503,22.432469350052155,12.94722215546155
0.1334668001334668,22.44541767204082,22.640734001744658,166.6353051629216,170.72632763381333,137.80240967553954,127.15828578553526,22.79922449723018,11.682923455794496
0.1668335001668335,21.77067949213931,20.281945860133668,169.1131297150941,173.5205904390532,137.30731470157053,126.54463082234142,22.998680724873523,10.781018918772011
0.2002002002002002,20.6697627608247,18.231388450358182,170.98732463866637,175.07883846744,136.68354617058498,126.4144512967139,23.043860652108854,10.212179748688785
0.2335669002335669,19.25022889842688,16.480786113679695,172.29879140874493,175.48293896491575,135.94611224390206,126.72117627098308,22.947786898062844,9.947077149839506
0.2669336002669336,17.619639325275752,15.021863191359685,173.08843150043634,174.81475917742247,135.11002108284097,127.41823480747932,22.72348208186217,9.956382326518865
0.3003003003003003,15.885555461701207,13.846344024659643,173.39714638884715,173.15616635090223,134.19028084872085,128.45905596853302,22.3839688226335,10.210766483021551
0.333667000333667,14.15553872803314,12.945952954841069,173.26583754908387,170.58902773129702,133.20189970286086,129.7970688164745,21.9422697395035,10.680900823642258
0.3670337003670337,12.537150544601456,12.312414323165445,172.73540645625303,167.19521056454892,132.1598858065802,131.3857024136342,21.41140745159885,11.337456552675674
0.4004004004004004,11.137952331736034,11.937452470894254,171.8467545854612,163.05658209659995,131.079247321198,133.17838582234245,20.80440457804622,12.151104874416486
0.4337671004337671,10.065505509766789,11.812791739288993,170.64078341181494,158.25500957339216,129.9749924080335,135.12854810492962,20.13428373797228,13.092516993159387
0.4671338004671338,9.427371499023602,11.930156469611148,169.15839441042075,152.8723602408676,128.8621292284058,137.1896183237261,19.414067550503702,14.132364113199076
0.5005005005005005,9.33111171983637,12.281271003122207,167.4404890563852,146.99050134496824,127.75566594363406,139.3150255410623,18.656778634767154,15.241317438830215
0.5338672005338673,9.884287592534996,12.857859681083667,165.52796882481476,140.69130013163618,126.6706107150375,141.45819881926855,17.875439609889312,16.390048174347534
0.5672339005672339,11.194460537449046,13.651646844757083,163.46173519081742,134.05662384681466,125.62197170393637,143.5725672206763,17.083073094997,17.54922752404584
0.6006006006006006,23.51279352261382,16.32001764418469,159.42748011929532,127.62622194645505,124.51034533004771,145.25140369284418,16.123236777193767,18.54529127904285
0.6339673006339673,33.731597419871726,18.67999543104184,157.00255626861858,119.5193228279746,123.451408545746,146.90424810791106,15.117403501396845,19.45250936542444
0.6673340006673341,43.45302387040727,20.443972415321152,155.4952371068426,111.31589225842646,122.4707972910564,147.97285521925215,14.247515845447337,19.91900010987643
0.7007007007007008,52.32684403178764,21.706299154512767,153.68870582192667,102.7126875310993,121.42911348389391,148.66830744132164,13.475225626512685,20.239673103063907
0.7340674007340674,61.80860362310416,22.841377929507416,154.21808860911915,94.86136147572608,120.87459122544156,149.196979848236,13.13718863379387,20.424024138341714
0.7674341007674341,70.5139184293184,24.038334048196557,154.81684516960138,88.76232845773491,120.64887920620025,149.34161503567896,12.9512911088169,20.442136754230173
0.8008008008008008,78.31809116736804,25.536805707717686,154.61270142909422,84.65448193337454,120.57744578147962,149.47781158961575,12.719683756072044,20.47924695148705
0.8341675008341676,85.03755525063005,26.95538751832456,153.61804622248826,78.63561802171526,120.83743975682903,149.18283674245208,12.637879540181935,20.349494671682695
0.8675342008675342,90.22076352635825,28.403229482301953,154.2328210462138,73.82932079233836,121.30027346534769,148.340521676424,12.714344709872792,19.898741964334004
0.9009009009009008,94.77791918597117,27.753764811917318,153.91305360320987,75.31809368090407,121.94100153827948,146.9578223682311,12.972608820588631,19.30688766275594
0.9342676009342676,98.24588694643603,28.30078173037233,151.63397794395252,75.6374257579538,123.15514784842587,145.2987749636771,13.575228617993185,18.677551528954588
0.9676343009676344,100.08377344575199,29.88481766858386,151.566704097544,72.11748151679114,124.23374966481843,144.89188524158797,14.038609079631211,18.66610489381622
1.001001001001001,100.6428484000055,31.463777467913033,153.57138414921235,75.22394551488082,125.45614126105946,144.57365131683338,14.64594200374956,18.69808861024225
1.0343677010343677,100.46595418472144,32.1877164224127,153.8902150517288,79.23808078966677,126.51002278695533,144.2483431562262,15.132212236133661,18.817536572785233
1.0677344010677343,99.07966726652629,31.712237324376915,155.49614442857498,84.32402897527763,127.74208443490092,143.66417996674227,15.733165690256982,18.79824992619536
1.1011011011011012,96.81016300899134,31.09364616733661,156.78247977715256,89.60954919493952,129.06732612592188,143.1625277751118,16.36385153624394,18.868040677364043
1.1344678011344678,93.68637560364968,30.358426534579053,157.62719106944047,94.89696082647009,130.4797679213814,142.765539997744,17.01571344968398,19.041132972975728
1.1678345011678346,89.73723924203514,29.53306200939172,157.9082482774188,99.98858324768838,131.97342988264373,142.49537005104912,17.68019510616667,19.331750959714974
1.2012012012012012,84.99168811568177,28.64403617506209,157.50362137306794,104.686735836413,133.54233207107302,142.37417135143738,18.348740181281602,19.754118784266318
1.234567901234568,79.47865641612341,27.717832614877672,156.291280328368,108.79373797046343,135.1804945480335,142.4240973153191,19.012792350618348,20.322460593314307
1.267934601267935,73.227078334894,26.780934912125822,154.1491951152992,112.11190902765799,136.88193737488942,142.66730135910447,19.663795289766483,21.0510005335435
1.3013013013013013,66.2658880635274,25.859826650094092,150.95533570584172,114.44356838581594,138.64068061300495,143.1259368992038,20.293192674315577,21.953962751638443
1.334668001334668,58.624019793557586,24.980991412069912,146.587672071976,115.59103542275611,140.45074432374435,143.82215735202735,20.892428179855216,23.045571394283684
1.3680347013680347,50.33040771651853,24.170912781340768,140.9241741856819,115.35662951629733,142.30614856847177,144.77811613398535,21.452945481974965,24.34005060816377
1.4014014014014016,41.413986023944126,23.456074341194082,133.84281201893987,113.54267004425859,144.2009134085515,146.01596666148808,21.96618825626441,25.851624539963257
1.4347681014347682,31.90368890736827,22.862959674917324,125.22155554373003,109.9514763844588,146.12905890534768,147.5578623509458,22.423600178313126,27.59451733636668
1.4681348014681348,21.828450558324754,22.418052365798005,114.93837473203273,104.38536791471688,148.08460512022458,149.42595661876877,22.816624923710677,29.5829531440586
1.5015015015015016,11.217205168347881,22.147835997123565,102.871239555828,96.64666401285176,150.06157211454638,151.64240288136722,23.13670616804665,31.83115610972355
1.5348682015348682,0.09888692897101947,22.078794152181473,88.89811998709612,86.53768405668234,152.0539799496773,154.22935455515147,23.375287586910627,34.35335038004611
1.5682349015682349,-11.49756996827146,22.23741041425916,72.89698599781735,73.86074742402752,154.05584868698156,157.20896505653172,23.523812855892174,37.16376010171081
1.6016016016016017,-23.543231331845746,22.650168366644145,54.74580755997181,58.41817349270613,156.06119838782337,160.60338780191827,23.57372565058086,40.27660942140217
