Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,6.6830969536793745,15.925286045890495,174.7279769054631,154.43584350001805,146.57185594260037,145.6212330452773,190.7892717002385,192.40340640018476,"0.5156000256538391, 0.32780200242996216","0.47230997681617737, 0.3083431124687195","0.5246939659118652, 0.44738227128982544","0.47804585099220276, 0.45142465829849243","0.40589094161987305, 0.533336877822876","0.3564527630805969, 0.5333844423294067","0.42695388197898865, 0.7184872031211853","0.39710941910743713, 0.7249914407730103","0.555475115776062, 0.5544553399085999","0.5461615920066833, 0.5695561170578003","0.41245537996292114, 0.8996583223342896","0.3848423361778259, 0.9174121022224426","0.5756592154502869, 0.2819010019302368"
0.3670337003670337,11.650713059537082,15.893078662716704,172.3395854191485,146.47930051638235,145.12520088130316,146.65391190923165,192.0083030623096,191.47224976773927,"0.5206961631774902, 0.3311433792114258","0.46377378702163696, 0.30348172783851624","0.5281716585159302, 0.4506092965602875","0.4628714919090271, 0.4474635720252991","0.40726256370544434, 0.5325191617012024","0.35416391491889954, 0.5266699194908142","0.43281641602516174, 0.7184346914291382","0.3946305811405182, 0.7243024110794067","0.5568277835845947, 0.5574287176132202","0.5372176766395569, 0.56339430809021","0.4140654504299164, 0.8997025489807129","0.3845442533493042, 0.9174677133560181","0.5749238729476929, 0.2815007269382477"
0.4004004004004004,17.58578426383727,16.247362894125672,169.28680545924402,137.62350221168805,143.53397697005602,147.67603012129732,193.41847565844063,190.59645908346405,"0.5222092866897583, 0.33109337091445923","0.4564533829689026, 0.29874518513679504","0.5315099954605103, 0.44907355308532715","0.4531446099281311, 0.4419184625148773","0.4080601632595062, 0.5325075387954712","0.35295143723487854, 0.5242632627487183","0.43613606691360474, 0.7195267677307129","0.38731253147125244, 0.7240228652954102","0.5522670745849609, 0.5533316731452942","0.526001513004303, 0.5515831708908081","0.41698265075683594, 0.9008346796035767","0.3824818730354309, 0.917593777179718","0.5743648409843445, 0.28212040662765503"
0.4337671004337671,24.311618471385877,16.945413602803747,165.69328150997157,128.08610996200173,141.8388315499501,148.67328940129707,194.98420117659066,189.7932300694334,"0.5316638350486755, 0.3305370509624481","0.44865331053733826, 0.2944146990776062","0.536119818687439, 0.4471275806427002","0.44087833166122437, 0.4347440302371979","0.41015657782554626, 0.5318120718002319","0.3528323471546173, 0.5229150056838989","0.4430290162563324, 0.716924786567688","0.3852955996990204, 0.7205502986907959","0.5500856637954712, 0.546117901802063","0.5172662734985352, 0.5379483103752136","0.41906142234802246, 0.9012213945388794","0.38113662600517273, 0.9174917340278625","0.5733562707901001, 0.2834210693836212"
0.4671338004671338,31.651523586988926,17.944505651437275,161.68265805555293,118.08478514338994,140.0804119620764,149.63139146905374,196.66989130471865,189.07975844772167,"0.5380952954292297, 0.33024176955223083","0.4454612135887146, 0.29044944047927856","0.539944589138031, 0.4419039189815521","0.4300600588321686, 0.42857274413108826","0.4117811620235443, 0.531829297542572","0.35278549790382385, 0.5224306583404541","0.4459201693534851, 0.7165986895561218","0.38297906517982483, 0.7185038328170776","0.5494297742843628, 0.5232478380203247","0.5061822533607483, 0.5203486084938049","0.4198012948036194, 0.9018165469169617","0.3808549642562866, 0.9175437688827515","0.5723481774330139, 0.28415220975875854"
0.5005005005005005,39.42880751545244,19.20191390271257,157.37857958021002,107.83718913191916,138.29936554752607,150.5360380443901,198.43995773078368,188.47323994040312,"0.5418349504470825, 0.3427325487136841","0.440310001373291, 0.2865467667579651","0.5385504364967346, 0.44185876846313477","0.40499967336654663, 0.4141275882720947","0.4233975410461426, 0.5416688919067383","0.35289034247398376, 0.5261388421058655","0.448988139629364, 0.7209176421165466","0.37702715396881104, 0.7188960909843445","0.5393326878547668, 0.49890071153640747","0.4906688630580902, 0.4937098026275635","0.42414817214012146, 0.9037455320358276","0.3803781270980835, 0.9176028370857239","0.572892427444458, 0.2839218080043793"
0.5338672005338673,47.466778161582376,20.674913219315975,152.90469056816474,97.56098330365609,136.53633964739012,151.37293084712897,200.25881214274474,187.9908702695521,"0.5488185286521912, 0.3414213955402374","0.43145614862442017, 0.2808057963848114","0.5346200466156006, 0.44674021005630493","0.3918115198612213, 0.4025762975215912","0.4207514822483063, 0.5406132936477661","0.35301852226257324, 0.5224665999412537","0.4538573622703552, 0.7210904359817505","0.3774227797985077, 0.7157317996025085","0.5172162652015686, 0.48011964559555054","0.473350465297699, 0.47208771109580994","0.4267435669898987, 0.9064154624938965","0.37962502241134644, 0.917538046836853","0.5729591250419617, 0.28404563665390015"
0.5672339005672339,55.58874343018523,22.320778463934086,148.38463550364014,87.47382903466813,134.83198160276086,152.12777159709435,202.09086622856248,187.64984515724436,"0.5568366050720215, 0.3443365693092346","0.4259893000125885, 0.27730050683021545","0.530788242816925, 0.4375647008419037","0.3818758428096771, 0.39588797092437744","0.42212042212486267, 0.5398474335670471","0.3527202010154724, 0.5210563540458679","0.45665067434310913, 0.7210133075714111","0.37594708800315857, 0.7162660360336304","0.5003286004066467, 0.45888179540634155","0.4675067961215973, 0.4612283706665039","0.4281443953514099, 0.9064018130302429","0.37974923849105835, 0.9183837175369263","0.5742085576057434, 0.28205007314682007"
0.6006006006006006,61.010517714530195,23.74518248505369,146.50066891122168,80.76529856739786,133.37576725070923,151.99127313719868,203.73142031929768,188.4294782050218,"0.5564238429069519, 0.34226351976394653","0.4260353147983551, 0.2753671407699585","0.5077826976776123, 0.4260944724082947","0.39703941345214844, 0.396422803401947","0.4216819405555725, 0.5394124984741211","0.35265007615089417, 0.5185940861701965","0.45762842893600464, 0.7208346128463745","0.37548986077308655, 0.7151753902435303","0.4430769383907318, 0.38909226655960083","0.496255487203598, 0.3980732560157776","0.42733097076416016, 0.907830536365509","0.3797799050807953, 0.9190291166305542","0.5751424431800842, 0.2773621380329132"
0.6339673006339673,66.10103400232899,25.137858352404045,146.7429166863522,75.57006206648008,132.09224340163388,151.70331460161893,205.283933257775,189.49813522784254,"0.5550969839096069, 0.3414076566696167","0.4200277328491211, 0.2722395956516266","0.5086319446563721, 0.39551404118537903","0.3772704303264618, 0.3802107870578766","0.4245825409889221, 0.5385894179344177","0.3528028130531311, 0.5176833868026733","0.4619036614894867, 0.7205631136894226","0.3756815493106842, 0.7146835327148438","0.4380108714103699, 0.3854673206806183","0.4941212236881256, 0.3816680312156677","0.42667967081069946, 0.9085524678230286","0.37982451915740967, 0.9191666841506958","0.5755885243415833, 0.272821843624115"
0.6673340006673341,66.99540724842602,24.82707779342827,146.75406221748165,66.29403453879017,131.05534584226908,151.62954648704812,206.9057025653908,190.19439903265427,"0.5619917511940002, 0.3386484682559967","0.42328181862831116, 0.2702276110649109","0.524086594581604, 0.37510553002357483","0.39062047004699707, 0.33728331327438354","0.4284067749977112, 0.5352333188056946","0.3529914915561676, 0.5108495950698853","0.4670046865940094, 0.7202274203300476","0.3766195476055145, 0.7108312845230103","0.43256983160972595, 0.34511542320251465","0.4965779185295105, 0.35769787430763245","0.4264678955078125, 0.9094222187995911","0.38005903363227844, 0.9184703826904297","0.5759429335594177, 0.2705615758895874"
0.7007007007007008,72.20194361291463,26.08395931673246,148.03002600452788,61.385647681269816,130.4792988956683,151.90906962155273,208.38099003654784,190.9903183774722,"0.568973183631897, 0.33304569125175476","0.4258412718772888, 0.26589152216911316","0.5370377898216248, 0.3540093004703522","0.37932145595550537, 0.3102187514305115","0.43035799264907837, 0.5337545871734619","0.3531379997730255, 0.5092576742172241","0.47448939085006714, 0.7186280488967896","0.3768743872642517, 0.7085340619087219","0.4374851584434509, 0.3018774688243866","0.3943735361099243, 0.3240717053413391","0.4266017973423004, 0.9094673991203308","0.3805326819419861, 0.918554425239563","0.5772151947021484, 0.26718100905418396"
0.7340674007340674,77.49351204475342,28.646808095166776,146.79940689949282,63.38759040175542,130.18098497338977,152.18566093652282,209.72905493174173,191.95035475278118,"0.575302004814148, 0.3301992416381836","0.42694172263145447, 0.26919451355934143","0.5350435972213745, 0.34137365221977234","0.35904061794281006, 0.34641456604003906","0.43107062578201294, 0.5333263874053955","0.3528328537940979, 0.5088506937026978","0.4799484610557556, 0.7145781517028809","0.37718766927719116, 0.7090087532997131","0.43553176522254944, 0.2648121118545532","0.38999199867248535, 0.28644803166389465","0.4263698160648346, 0.909321129322052","0.38061606884002686, 0.9189274907112122","0.5773488283157349, 0.2640218734741211"
0.7674341007674341,73.15458111720314,21.08846717882671,145.15711883826665,62.387840022636006,130.37625289543274,152.47030655764272,210.68957445612298,192.96275139964388,"0.5715697407722473, 0.3286970257759094","0.4271541237831116, 0.2663448452949524","0.534000039100647, 0.3398503065109253","0.35243695974349976, 0.3503931760787964","0.4308769106864929, 0.5330106019973755","0.3528134822845459, 0.5087128281593323","0.4836816191673279, 0.7148078680038452","0.37769800424575806, 0.7094976305961609","0.4412827491760254, 0.24660758674144745","0.3907690644264221, 0.26478564739227295","0.42689305543899536, 0.9103809595108032","0.38065946102142334, 0.9214653968811035","0.5806851983070374, 0.2592320740222931"
0.8008008008008008,70.19364374971457,17.554742794179734,142.69106294735386,61.08858712902621,130.89301168449677,152.51688815005838,211.39852894718882,194.2826496523302,"0.5708745718002319, 0.331354022026062","0.4278513491153717, 0.268148273229599","0.5343658328056335, 0.3326738774776459","0.3451206088066101, 0.3452051281929016","0.430389940738678, 0.5341927409172058","0.3520149886608124, 0.5095533728599548","0.48665744066238403, 0.714748740196228","0.37778717279434204, 0.7098878622055054","0.4427453875541687, 0.2310672551393509","0.39205512404441833, 0.25030654668807983","0.4274989068508148, 0.910287082195282","0.3806888461112976, 0.921517014503479","0.5810345411300659, 0.2597593367099762"
0.8341675008341676,68.76836444244782,16.342986524761976,139.5379906619495,61.07562095524172,131.9100687957514,152.3648482754715,211.56271799761495,195.6789499498713,"0.5720986723899841, 0.33154332637786865","0.427325576543808, 0.269143283367157","0.5333603024482727, 0.32274165749549866","0.3378198742866516, 0.3326231837272644","0.42977434396743774, 0.5347893238067627","0.3516952097415924, 0.5105162858963013","0.49021539092063904, 0.7147901654243469","0.3800463378429413, 0.7107048034667969","0.44281134009361267, 0.20890212059020996","0.39537692070007324, 0.23244822025299072","0.42941761016845703, 0.9097191095352173","0.38066694140434265, 0.9218111038208008","0.5845934152603149, 0.25915172696113586"
0.8675342008675342,68.73072913142593,17.037689974424318,136.64190734939956,62.619646379132476,133.28436385707857,152.10053595538525,211.27533629795283,197.02947122614884,"0.5734981298446655, 0.3329959511756897","0.4275318682193756, 0.26817426085472107","0.5336552858352661, 0.32326918840408325","0.33690983057022095, 0.3220735192298889","0.430325984954834, 0.5351780652999878","0.3517257273197174, 0.511954128742218","0.49083104729652405, 0.7146521806716919","0.38349634408950806, 0.7118640542030334","0.4466085433959961, 0.2118070125579834","0.3974056839942932, 0.22675040364265442","0.429862916469574, 0.9084831476211548","0.3809097409248352, 0.9227635264396667","0.585846483707428, 0.2594829201698303"
0.9009009009009008,70.01809332473823,19.43290025644311,134.1667046441221,65.55397705568282,134.9785235095253,151.80658996842655,210.49182961202297,198.12813223348962,"0.574093759059906, 0.3354123532772064","0.4279871881008148, 0.2686833143234253","0.5361306071281433, 0.33097487688064575","0.33965328335762024, 0.32344502210617065","0.4334450662136078, 0.5354586243629456","0.35214123129844666, 0.5136441588401794","0.49137434363365173, 0.7148398160934448","0.3945384621620178, 0.7120459675788879","0.4603528082370758, 0.22523388266563416","0.40417447686195374, 0.2303166389465332","0.4329298436641693, 0.9084745645523071","0.38121965527534485, 0.9244546890258789","0.579731822013855, 0.25810736417770386"
0.9342676009342676,72.73942473677307,23.63760953939803,131.78850216225317,69.79977003567559,136.85607452275875,151.39911876256312,209.34755330943915,199.13675487098666,"0.5731210708618164, 0.3347666263580322","0.43022972345352173, 0.26923057436943054","0.5376700162887573, 0.3354572653770447","0.34825921058654785, 0.3288258910179138","0.43883123993873596, 0.5356029272079468","0.3555152118206024, 0.5171526074409485","0.4909459054470062, 0.7150660157203674","0.40708503127098083, 0.7095030546188354","0.46391281485557556, 0.2281859666109085","0.4095081388950348, 0.26209336519241333","0.43267935514450073, 0.9118388295173645","0.3813822567462921, 0.9273526072502136","0.5803086757659912, 0.2592039704322815"
0.9676343009676344,76.5042160926109,29.266665867616968,129.71529019557067,75.31603364504164,138.85461487083936,150.9300401858698,208.00329735927465,199.99898057029014,"0.5580013990402222, 0.3350525498390198","0.4396292269229889, 0.27563241124153137","0.5481832027435303, 0.34418681263923645","0.40771403908729553, 0.23094244301319122","0.43761855363845825, 0.5390926003456116","0.3587750792503357, 0.526917576789856","0.49016469717025757, 0.7120132446289062","0.4242464601993561, 0.706442654132843","0.47146672010421753, 0.24844178557395935","0.35077089071273804, 0.13841500878334045","0.43250036239624023, 0.9116648435592651","0.387936532497406, 0.9266988039016724","0.5791872143745422, 0.2712376117706299"
1.001001001001001,81.26437889493899,36.25424751774716,128.00294242026456,82.07982490743966,141.03144291764602,150.53248438772272,206.3792627663577,200.57165006240922,"0.5322373509407043, 0.33499065041542053","0.4393005967140198, 0.29325026273727417","0.5498295426368713, 0.3763328492641449","0.4146175980567932, 0.3895722031593323","0.4335625171661377, 0.544355034828186","0.36406415700912476, 0.5363959074020386","0.48758283257484436, 0.7092878818511963","0.44300907850265503, 0.7068616151809692","0.5243920683860779, 0.3676045835018158","0.4827782213687897, 0.35527756810188293","0.4323400557041168, 0.9086983799934387","0.39588162302970886, 0.9225522875785828","0.5718520879745483, 0.28565865755081177"
1.0343677010343677,87.01616185351575,44.422811430656346,126.35120835142928,89.79498743517468,143.24054126827014,150.183969434381,204.60943384815812,200.99785155013208,"0.5327162742614746, 0.33162665367126465","0.43746834993362427, 0.3181699514389038","0.5697625875473022, 0.4195634424686432","0.4114827513694763, 0.4615905284881592","0.4333265721797943, 0.5437195897102356","0.37234124541282654, 0.5403897166252136","0.4806455075740814, 0.7091909646987915","0.4539336562156677, 0.710802435874939","0.5401932001113892, 0.4511493146419525","0.5224617719650269, 0.4645457863807678","0.4322013258934021, 0.8998767733573914","0.4030764102935791, 0.9221760034561157","0.5664529800415039, 0.28875553607940674"
1.0677344010677343,93.50351841938142,53.62319926159915,124.7369448495325,98.11689392966018,145.54669406283008,149.90642549777047,202.6684747281616,201.2552321911702,"0.5208812952041626, 0.3263309597969055","0.4444313049316406, 0.3227296471595764","0.5625909566879272, 0.4169936776161194","0.42667627334594727, 0.4643799662590027","0.4311698377132416, 0.5350719690322876","0.38134366273880005, 0.537862241268158","0.4699905514717102, 0.7081899642944336","0.4607577919960022, 0.7107892632484436","0.5837281346321106, 0.4913230836391449","0.5367511510848999, 0.518509030342102","0.4230758547782898, 0.8993180394172668","0.4127225875854492, 0.919753909111023","0.5601502656936646, 0.28600409626960754"
1.1011011011011012,100.31162172839217,63.27628383096329,123.38975321775783,106.45987169660971,148.1741590035113,149.7995576461051,200.42382756725712,201.19831642442875,"0.5088719129562378, 0.3118881583213806","0.44541358947753906, 0.31311488151550293","0.5499306917190552, 0.41590532660484314","0.4535450041294098, 0.45166468620300293","0.43065184354782104, 0.5235177278518677","0.3916744887828827, 0.5298542976379395","0.45710402727127075, 0.7064833641052246","0.45294952392578125, 0.7107704281806946","0.5818111300468445, 0.5120444297790527","0.5551924109458923, 0.534532368183136","0.4158650040626526, 0.8980684280395508","0.4189140796661377, 0.9123722910881042","0.554085373878479, 0.2848965525627136"
1.1344678011344678,107.29831403135938,73.38931019888557,123.33664513157382,115.14723811076834,150.75547272706828,149.86660908638595,198.12626979585005,200.95720398659734,"0.49541765451431274, 0.30998945236206055","0.4446534514427185, 0.28570252656936646","0.519363284111023, 0.4133583903312683","0.48598384857177734, 0.43036729097366333","0.43284106254577637, 0.5198198556900024","0.391966849565506, 0.5228978395462036","0.46058472990989685, 0.7034275531768799","0.4452987611293793, 0.7083491086959839","0.5524848699569702, 0.46957772970199585","0.541856586933136, 0.4900330901145935","0.42224040627479553, 0.8943555951118469","0.41618022322654724, 0.9047538638114929","0.5451933145523071, 0.2798526883125305"
1.1678345011678346,110.55878253985114,83.42302483011359,121.0850236520681,125.17465067132392,153.83333257703816,150.32066195952868,195.08070267349535,200.16649686446746,"0.4948961138725281, 0.30784812569618225","0.43929797410964966, 0.2715008556842804","0.5243616700172424, 0.4061867296695709","0.45478376746177673, 0.35907337069511414","0.43507784605026245, 0.5179872512817383","0.3927266001701355, 0.5206836462020874","0.45991215109825134, 0.7005522847175598","0.4315279424190521, 0.7025835514068604","0.5561020374298096, 0.4432918131351471","0.5190878510475159, 0.3996308147907257","0.4222952425479889, 0.8933480381965637","0.4120109975337982, 0.8986567258834839","0.542763352394104, 0.2772325873374939"
1.2012012012012012,114.36493523439984,94.0117688396106,118.611943346517,135.01804434848785,156.87981584635435,150.84122399251135,192.01531142031692,199.22511476499812,"0.5025303959846497, 0.3103066682815552","0.43019405007362366, 0.2542579472064972","0.5272738337516785, 0.4034810960292816","0.4433794617652893, 0.32152512669563293","0.44970741868019104, 0.5159265995025635","0.3920154869556427, 0.5146576166152954","0.4616212844848633, 0.6989038586616516","0.4182894825935364, 0.6963096261024475","0.5461211204528809, 0.396784245967865","0.5112906694412231, 0.34216612577438354","0.4223426878452301, 0.8905211687088013","0.4099815785884857, 0.8852224349975586","0.5425539016723633, 0.27181217074394226"
1.234567901234568,118.83983545864382,105.11146299201341,115.90937577899105,144.49641592259,159.84916343711703,151.41913875124632,188.98513013697763,198.14942422051325,"0.4252813756465912, 0.2526633143424988","0.49908027052879333, 0.2935446500778198","0.4398648738861084, 0.24300703406333923","0.5401031374931335, 0.3275291323661804","0.39696037769317627, 0.5168704986572266","0.44504228234291077, 0.516689121723175","0.4164366126060486, 0.6975564956665039","0.46250420808792114, 0.6976270079612732","0.44601568579673767, 0.2591208815574646","0.5335394740104675, 0.3449697196483612","0.41337037086486816, 0.8799369931221008","0.4182201027870178, 0.8803035616874695","0.5441967248916626, 0.2589847147464752"
1.267934601267935,124.10654655622159,116.6780280519589,112.96929251356192,153.4287621739607,162.6956162514274,152.0452498016473,186.04519292414193,196.9557917633384,"0.4137088656425476, 0.24417170882225037","0.5485154390335083, 0.31149476766586304","0.3786231577396393, 0.30035072565078735","0.5063679814338684, 0.3397270441055298","0.37950533628463745, 0.5181087255477905","0.4615965485572815, 0.5234484672546387","0.3975526690483093, 0.699641764163971","0.47602492570877075, 0.7009381055831909","0.4405829906463623, 0.29550015926361084","0.478035032749176, 0.3477948009967804","0.40620455145835876, 0.8813069462776184","0.43191322684288025, 0.8814646005630493","0.5461994409561157, 0.24280869960784912"
1.3013013013013013,130.28813187077165,128.66738478408394,109.78366511430136,161.6340798829304,165.3734151913867,152.7104007096279,183.2505338824743,195.6605839257991,"0.41542863845825195, 0.24438107013702393","0.5589460134506226, 0.3080975413322449","0.40991440415382385, 0.2815414071083069","0.5459276437759399, 0.33974406123161316","0.3769778609275818, 0.5213831663131714","0.46507692337036133, 0.5304068326950073","0.3829542398452759, 0.7030388116836548","0.48082318902015686, 0.7039267420768738","0.4500252306461334, 0.28893476724624634","0.4958835542201996, 0.26871025562286377","0.3981184661388397, 0.8833872079849243","0.4490147531032562, 0.8738945722579956","0.5468552708625793, 0.2291613072156906"
1.334668001334668,137.50765474593243,141.03545395302552,106.34446514528106,168.93136582982947,167.83680115909607,153.40543504110184,180.65618711263915,194.28016724022086,"0.42274895310401917, 0.23992756009101868","0.5650873780250549, 0.3049156069755554","0.41881150007247925, 0.23500590026378632","0.5338038206100464, 0.28753072023391724","0.3744252324104309, 0.5264524221420288","0.4615880846977234, 0.5348615646362305","0.38101860880851746, 0.7105510830879211","0.47908395528793335, 0.7053502798080444","0.4647727906703949, 0.19179292023181915","0.4994966983795166, 0.19502536952495575","0.3972432017326355, 0.884658694267273","0.4517476558685303, 0.8714157342910767","0.5497413873672485, 0.22140702605247498"
1.3680347013680347,145.88817852534243,153.73815632342044,102.64366417057275,175.13961679498829,170.04001505665678,154.12119636198273,178.31718671530095,192.83090823892923,"0.428846538066864, 0.24978093802928925","0.5695221424102783, 0.3018419146537781","0.3995700776576996, 0.22005458176136017","0.5319547057151794, 0.23076796531677246","0.3776245415210724, 0.5263991951942444","0.4652596116065979, 0.5350950956344604","0.37473413348197937, 0.7121669054031372","0.47367238998413086, 0.7052881717681885","0.4412674903869629, 0.15783151984214783","0.49554020166397095, 0.15006494522094727","0.39614337682724, 0.8884288668632507","0.45851045846939087, 0.8684215545654297","0.5492148995399475, 0.21476686000823975"
