Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.618503050123064,42.17995862736292,148.50381765302092,168.06012694869094,132.1946534663587,133.31015622894995,201.13601309876032,197.9213551807443,"0.5310866832733154, 0.3682360351085663","0.5368342399597168, 0.4176402688026428","0.5200653672218323, 0.47496357560157776","0.5516397356987, 0.5146499872207642","0.45153242349624634, 0.5476754903793335","0.45145201683044434, 0.570148229598999","0.508301854133606, 0.6593751907348633","0.49628424644470215, 0.7129536867141724","0.5457518696784973, 0.5284297466278076","0.5880929231643677, 0.5851200222969055","0.5193264484405518, 0.7709071636199951","0.4951164126396179, 0.8618877530097961","0.614162802696228, 0.3814236521720886"
0.0333667000333667,16.283658292030307,41.39789295596898,145.61545395465504,167.0292430171774,131.99768362069258,133.4540122412117,201.52019553355169,198.04531325455656,"0.5306658744812012, 0.36827439069747925","0.5354017019271851, 0.41653117537498474","0.5206304788589478, 0.46454375982284546","0.5540268421173096, 0.5158621668815613","0.45818573236465454, 0.5496208667755127","0.4510502219200134, 0.5703747272491455","0.5114182233810425, 0.659103512763977","0.4961921274662018, 0.7131279706954956","0.5567228198051453, 0.524847686290741","0.5883328914642334, 0.5853278636932373","0.5207386612892151, 0.7714751958847046","0.49494901299476624, 0.8620468974113464","0.6119352579116821, 0.3808073401451111"
0.0667334000667334,16.063117201203646,40.63223239881086,143.2552926629047,166.06725395955417,131.87143764119236,133.59866082984144,201.8162075574136,198.18803161451106,"0.5300417542457581, 0.3682713806629181","0.5350048542022705, 0.4159657061100006","0.5207156538963318, 0.4617699980735779","0.5556296706199646, 0.5170816779136658","0.4602530896663666, 0.5505918264389038","0.45085906982421875, 0.5705402493476868","0.5129213929176331, 0.6589693427085876","0.4961267411708832, 0.7134952545166016","0.559306263923645, 0.5231316089630127","0.5888100862503052, 0.586115300655365","0.5216622948646545, 0.771729588508606","0.49466538429260254, 0.8620813488960266","0.6109375357627869, 0.3806530833244324"
0.1001001001001001,15.949901280542507,39.88352533411768,141.39351486388776,165.17124023461776,131.8106829454333,133.74290828237093,202.02931812419024,198.34813874347293,"0.5298113822937012, 0.3682722747325897","0.5346101522445679, 0.415386825799942","0.5209775567054749, 0.460832417011261","0.5564322471618652, 0.517715334892273","0.46118155121803284, 0.5510877370834351","0.45056501030921936, 0.5705997943878174","0.5138900279998779, 0.658931314945221","0.4960811138153076, 0.7137573957443237","0.5608550906181335, 0.5225921273231506","0.5892283916473389, 0.5870465040206909","0.5223492383956909, 0.7720411419868469","0.4939720034599304, 0.8620909452438354","0.6103371381759644, 0.3806135058403015"
0.1334668001334668,15.93703203294631,39.152320140118576,140.00030164372194,164.33828230116467,131.81018695099073,133.88556088633206,202.1647961877258,198.52426312430737,"0.5297595262527466, 0.36827850341796875","0.5344446301460266, 0.41530078649520874","0.5212352871894836, 0.4602641463279724","0.5571447610855103, 0.5192645788192749","0.46095433831214905, 0.5511889457702637","0.4504776895046234, 0.5706223249435425","0.5142135620117188, 0.6589004993438721","0.4960536062717438, 0.7140260338783264","0.5613057017326355, 0.5220046639442444","0.5900669097900391, 0.5890707969665527","0.5227445960044861, 0.7720609307289124","0.493468701839447, 0.8620842695236206","0.6102613806724548, 0.38060328364372253"
0.1668335001668335,16.01753096131448,38.43916519504267,139.04583408852508,163.56546061799153,131.86471707543987,134.02542492925664,202.22791070186443,198.71503323987952,"0.5296739935874939, 0.36828678846359253","0.5343103408813477, 0.41504281759262085","0.5214995741844177, 0.4598197937011719","0.5572217702865601, 0.5191649198532104","0.4610259532928467, 0.5512076020240784","0.4503839910030365, 0.5706248879432678","0.5145167112350464, 0.6588537096977234","0.4960043430328369, 0.7141600847244263","0.5617735981941223, 0.5214246511459351","0.5903462767601013, 0.5894265174865723","0.5231350660324097, 0.772050142288208","0.492993026971817, 0.8620641827583313","0.6102471947669983, 0.38049203157424927"
0.2002002002002002,16.184419568546446,37.74460887711909,138.50029328441497,162.84985564389484,131.96904073635608,134.16130669867653,202.22393062045032,198.91907757305455,"0.5293543338775635, 0.36828315258026123","0.5343195796012878, 0.4151779115200043","0.5225082039833069, 0.46629610657691956","0.5571229457855225, 0.5195744037628174","0.4607362151145935, 0.5512169599533081","0.45038360357284546, 0.5707465410232544","0.5143927931785583, 0.6589046716690063","0.4960115849971771, 0.7141923904418945","0.5622996091842651, 0.521601140499115","0.5903515219688416, 0.5897467732429504","0.5232184529304504, 0.771962583065033","0.49261385202407837, 0.8620095252990723","0.6102890968322754, 0.3800310492515564"
0.2335669002335669,16.430719357541623,37.06919956457698,138.33386031750936,162.18854783767117,132.11792535131463,134.2920124821235,202.15812489732764,199.13502460669758,"0.5290533304214478, 0.3682836592197418","0.5343917608261108, 0.41504353284835815","0.5230657458305359, 0.4697907865047455","0.5570985674858093, 0.5196765065193176","0.4605619013309479, 0.5513752698898315","0.450408399105072, 0.5708831548690796","0.5142971277236938, 0.658990740776062","0.4961188733577728, 0.7141442894935608","0.5622766613960266, 0.5221179127693176","0.5901885032653809, 0.5896744132041931","0.5232648253440857, 0.7718947529792786","0.49230489134788513, 0.8618878126144409","0.6101802587509155, 0.3798489570617676"
0.2669336002669336,16.74945183119944,36.413485635645436,138.51671627392608,161.57861765811703,132.3061383378908,134.4163485671294,202.03576248634053,199.36150282367382,"0.5285153388977051, 0.3681792616844177","0.5344775915145874, 0.4148836135864258","0.5228188633918762, 0.4699665904045105","0.5557233095169067, 0.5189568400382996","0.4604343771934509, 0.5514538288116455","0.4503874182701111, 0.5709276795387268","0.5142924785614014, 0.659042477607727","0.49615678191185, 0.7140325903892517","0.5619656443595886, 0.5222170352935791","0.5896831750869751, 0.5891173481941223","0.5234236121177673, 0.772122323513031","0.492041677236557, 0.8618512153625488","0.6101923584938049, 0.37947481870651245"
0.3003003003003003,17.133638492419323,35.77801546855362,139.01904223978295,161.017145564029,132.52844711365984,134.5331212412261,201.86211234133322,199.5971407068484,"0.5280478596687317, 0.36819010972976685","0.5345953702926636, 0.41395649313926697","0.5224781632423401, 0.47661668062210083","0.5551638603210449, 0.5189547538757324","0.45382747054100037, 0.5512193441390991","0.45040902495384216, 0.5710775256156921","0.5142549872398376, 0.6592922210693359","0.4963006377220154, 0.7139489054679871","0.5618830919265747, 0.529105544090271","0.5890377163887024, 0.5888980627059937","0.5234792232513428, 0.7721729874610901","0.4918888211250305, 0.8617503046989441","0.6100255250930786, 0.3792964220046997"
