Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.25284941217108,1.5449318413729791,152.35608124243907,146.3463627956352,144.43036297061698,141.32628571139097,192.0764689187019,193.62145050057586,"0.5077527761459351, 0.3942984342575073","0.47635501623153687, 0.4224289059638977","0.4980871081352234, 0.5060343742370605","0.4291909635066986, 0.5318993926048279","0.43012428283691406, 0.5713891386985779","0.3999091386795044, 0.5846184492111206","0.4571608603000641, 0.6964786052703857","0.43512335419654846, 0.7297376990318298","0.5357381105422974, 0.5915309190750122","0.442832887172699, 0.6248407959938049","0.45754140615463257, 0.8107118606567383","0.4348720908164978, 0.879149317741394","0.5735885500907898, 0.38405823707580566"
0.0333667000333667,19.333210837932498,1.756261213826502,152.6929815387539,148.78379442875465,145.05654360307327,141.92676882449115,192.22888288718883,193.54106844600392,"0.5065382122993469, 0.3942239582538605","0.4769609868526459, 0.42051881551742554","0.49842405319213867, 0.5036250352859497","0.4309265613555908, 0.5308491587638855","0.428607314825058, 0.5730273127555847","0.40241265296936035, 0.585332453250885","0.4551006257534027, 0.7022354602813721","0.43610039353370667, 0.7322843074798584","0.5358670353889465, 0.5903986692428589","0.4531398415565491, 0.6226654052734375","0.4521828591823578, 0.8331333994865417","0.43490737676620483, 0.8817578554153442","0.5734419226646423, 0.38450345396995544"
0.0667334000667334,19.4303171261595,2.0364010452679238,153.00109172683293,150.84527879308484,145.56705337229755,142.46868386400246,192.34471915970173,193.47171523750737,"0.5061970949172974, 0.39434006810188293","0.47715482115745544, 0.41865745186805725","0.49892473220825195, 0.503208577632904","0.43027371168136597, 0.5272380709648132","0.4285356104373932, 0.5749931931495667","0.4027051031589508, 0.5856060981750488","0.4551120400428772, 0.705367922782898","0.4362916052341461, 0.7337101697921753","0.5362067222595215, 0.5902425050735474","0.443917453289032, 0.6215161681175232","0.45142287015914917, 0.8381290435791016","0.43482261896133423, 0.8835544586181641","0.5729609131813049, 0.38457953929901123"
0.1001001001001001,19.54443346115834,2.3858851452416996,153.28417329079866,152.55733010755606,145.96727210505063,142.9531578155524,192.42830766674356,193.41245659722048,"0.5058416128158569, 0.39433223009109497","0.4772866666316986, 0.4183918535709381","0.49909576773643494, 0.5025397539138794","0.4303745627403259, 0.5271229147911072","0.42833250761032104, 0.5753950476646423","0.4029792249202728, 0.5857670903205872","0.4547973573207855, 0.7055681347846985","0.4365754723548889, 0.734870195388794","0.5363022685050964, 0.5899244546890259","0.44385600090026855, 0.6215893030166626","0.4513281285762787, 0.8369626998901367","0.43479928374290466, 0.8844269514083862","0.572760283946991, 0.3847118616104126"
0.1334668001334668,19.67582502723527,2.8052473232922823,153.5459877147736,153.9464625910985,146.26257962809328,143.38131766476843,192.4839783388174,193.36235824727757,"0.5058504343032837, 0.39462029933929443","0.47693872451782227, 0.41727179288864136","0.49958500266075134, 0.5016512274742126","0.4299904704093933, 0.5235245823860168","0.4283393919467926, 0.5754581093788147","0.40277546644210815, 0.584945559501648","0.4538479745388031, 0.7073937654495239","0.43651503324508667, 0.7339111566543579","0.5365776419639587, 0.589560866355896","0.4330355226993561, 0.6167596578598022","0.4486742615699768, 0.842286229133606","0.4350287914276123, 0.884250283241272","0.5723385810852051, 0.38472434878349304"
0.1668335001668335,19.824757008696533,3.2950213889641273,153.79029648288022,155.0391904626425,146.45835576818635,143.75429039727803,192.5160611064262,193.32048590981285,"0.5057727694511414, 0.39469262957572937","0.4769381880760193, 0.4171326160430908","0.49971407651901245, 0.5008783936500549","0.42998871207237244, 0.5227285027503967","0.4283505082130432, 0.5754356980323792","0.4026782512664795, 0.5844686031341553","0.4532996118068695, 0.7079961895942688","0.43646782636642456, 0.7334388494491577","0.5367172956466675, 0.5889394879341125","0.4317820072174072, 0.6164683103561401","0.4478151202201843, 0.8426916003227234","0.4351605772972107, 0.8841220140457153","0.5721750855445862, 0.38472872972488403"
0.2002002002002002,19.991494589848386,3.8557411518016877,154.020861079241,155.86202794111824,146.5599803520906,144.07320299870864,192.528885900073,193.28590530696067,"0.505778431892395, 0.3948661684989929","0.476919949054718, 0.41711610555648804","0.5001799464225769, 0.5008059740066528","0.42947039008140564, 0.5210705399513245","0.4284486770629883, 0.5754662752151489","0.40265727043151855, 0.5841952562332153","0.4522610306739807, 0.7083653211593628","0.4365689158439636, 0.7333148717880249","0.5368856191635132, 0.5888592004776001","0.4284612238407135, 0.6146055459976196","0.4467054009437561, 0.8410104513168335","0.4353811740875244, 0.8837932348251343","0.5713925361633301, 0.3843994736671448"
0.2335669002335669,20.176302954997073,4.4879404213494185,154.24144298797844,156.44148924545598,146.57283320656686,144.33918245468774,192.5267826502608,193.2576821608553,"0.505730926990509, 0.394896924495697","0.4769110679626465, 0.4171534478664398","0.5003730058670044, 0.5007651448249817","0.4290779232978821, 0.5205647945404053","0.42845502495765686, 0.5755168199539185","0.4026924967765808, 0.5839883685112","0.4516264498233795, 0.7087141275405884","0.43666476011276245, 0.7332901954650879","0.5369653701782227, 0.5886794328689575","0.4273729920387268, 0.6138131618499756","0.44697442650794983, 0.8422675132751465","0.43540358543395996, 0.883747935295105","0.5713832974433899, 0.38439518213272095"
0.2669336002669336,20.379447288448844,5.192153007151774,154.45580369321507,156.80408859458598,146.5022941583759,144.55335575084285,192.51408128749264,193.234882193631,"0.5055758953094482, 0.39514797925949097","0.47693952918052673, 0.4150095582008362","0.5008606910705566, 0.5009142160415649","0.42259344458580017, 0.49433398246765137","0.4269343316555023, 0.5764609575271606","0.4044311046600342, 0.5842971205711365","0.44696497917175293, 0.7101536989212036","0.4375010132789612, 0.7333682775497437","0.5371131300926208, 0.5889793634414673","0.3964212238788605, 0.5769415497779846","0.44504886865615845, 0.8431473970413208","0.43553057312965393, 0.8837040662765503","0.571304976940155, 0.3844682574272156"
0.3003003003003003,20.601192774509954,5.968912718753208,154.66770467907332,156.97634020743848,146.35374303427852,144.7168498728014,192.4951117422715,193.21657112742207,"0.5053979754447937, 0.3951972424983978","0.47693729400634766, 0.41441401839256287","0.5009571313858032, 0.5007981061935425","0.4197314381599426, 0.4901003837585449","0.42570486664772034, 0.5781082510948181","0.40495771169662476, 0.5849806666374207","0.4458622932434082, 0.7105836272239685","0.43808770179748535, 0.7335611581802368","0.5371297001838684, 0.5889323949813843","0.3889094591140747, 0.5712020397186279","0.44349604845046997, 0.8422511219978333","0.4355735182762146, 0.883638858795166","0.5713893175125122, 0.38458701968193054"
