Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.63117586270932,16.752608925442015,226.73412327289347,165.5890291491334,147.9691909820238,145.66066422365978,197.75550509550206,202.01242708502937,"0.534561276435852, 0.3067564368247986","0.5242368578910828, 0.3235120177268982","0.6040804386138916, 0.27758607268333435","0.5266326665878296, 0.44618359208106995","0.4426526427268982, 0.5449287295341492","0.4273602366447449, 0.5543403029441833","0.47931069135665894, 0.7250110507011414","0.4707731604576111, 0.7384809851646423","0.5806751251220703, 0.27527284622192383","0.5514096021652222, 0.5762969255447388","0.45664793252944946, 0.8950079679489136","0.4473724365234375, 0.9239433407783508","0.6134311556816101, 0.2857932448387146"
0.0333667000333667,44.26404559762401,19.022645752246838,211.54499249272726,166.2088162001429,147.75706170719252,144.92273763343323,198.07116299214434,201.84285108109816,"0.5345501899719238, 0.3099948763847351","0.5231145024299622, 0.3214379847049713","0.5302633047103882, 0.4400017261505127","0.5216862559318542, 0.4396234154701233","0.44287174940109253, 0.5437953472137451","0.4276566505432129, 0.5514482259750366","0.478041410446167, 0.7242273688316345","0.4709246754646301, 0.7383043766021729","0.5607825517654419, 0.5531452894210815","0.5475376844406128, 0.5719825029373169","0.4563026428222656, 0.8956586718559265","0.44531211256980896, 0.9234038591384888","0.6136409640312195, 0.2833854556083679"
0.0667334000667334,42.71618984542108,20.92395139337839,198.74916486794118,166.77860713302883,147.55607498671426,144.39721435374284,198.3390702143424,201.65378355092236,"0.5341296195983887, 0.311792254447937","0.5213103890419006, 0.3196706175804138","0.521386981010437, 0.44795602560043335","0.5190843939781189, 0.4371296763420105","0.4424436092376709, 0.5438040494918823","0.4279005527496338, 0.5515280365943909","0.47563061118125916, 0.7242169380187988","0.47143134474754333, 0.7382912039756775","0.5553175210952759, 0.560310423374176","0.5464798212051392, 0.5688983201980591","0.4550080895423889, 0.8956672549247742","0.44486039876937866, 0.9232784509658813","0.6141678094863892, 0.281040757894516"
0.1001001001001001,41.019142211909795,22.479800942648207,188.1848454627096,167.27924508216375,147.367576671611,144.06978395813536,198.5628908231323,201.44571882417193,"0.5284252762794495, 0.31175732612609863","0.524049699306488, 0.3160802125930786","0.5167508721351624, 0.4475642144680023","0.519433856010437, 0.4365155100822449","0.43852344155311584, 0.5438099503517151","0.42802557349205017, 0.5515368580818176","0.4750526547431946, 0.7231143712997437","0.47142377495765686, 0.7382264137268066","0.5518861413002014, 0.5584051012992859","0.5466484427452087, 0.5675970911979675","0.45266246795654297, 0.8945210576057434","0.4445253312587738, 0.9229846000671387","0.6133281588554382, 0.28019481897354126"
0.1334668001334668,39.20443630289947,23.713469493867834,179.6902393412069,167.69157318192035,147.19291261290465,143.92613602015757,198.7462888795502,201.21915123051684,"0.5286632180213928, 0.3143550157546997","0.5200966596603394, 0.3160350024700165","0.5253515243530273, 0.44891032576560974","0.5195140838623047, 0.44152799248695374","0.43858975172042847, 0.5438157320022583","0.42621564865112305, 0.5513278245925903","0.4748721122741699, 0.7215229272842407","0.47117313742637634, 0.7375524640083313","0.5558916330337524, 0.5605771541595459","0.5467590093612671, 0.5679537057876587","0.45148009061813354, 0.8937889933586121","0.4442322254180908, 0.9225484728813171","0.6112375259399414, 0.27867817878723145"
0.1668335001668335,37.30360572419937,24.648232140848812,173.10355156760744,167.99643456667116,147.03342866161722,143.95196011335625,198.89292844463216,200.97457509962706,"0.5286877155303955, 0.31602928042411804","0.5180785059928894, 0.31585392355918884","0.5268337726593018, 0.44947004318237305","0.5194257497787476, 0.4438989758491516","0.438546746969223, 0.5438412427902222","0.42519721388816833, 0.5513375997543335","0.47464999556541443, 0.7210842370986938","0.4710303246974945, 0.7373356223106384","0.5577078461647034, 0.5611072778701782","0.5466975569725037, 0.5681935548782349","0.45089754462242126, 0.8937352299690247","0.4438815116882324, 0.9223939776420593","0.6103179454803467, 0.2776395082473755"
0.2002002002002002,35.34818408161879,25.30736397740268,168.26298720608557,168.17467237078878,146.89047066877063,144.13294581127818,199.0064735794143,200.71248476117253,"0.5283418297767639, 0.31701818108558655","0.5165061950683594, 0.3151291608810425","0.5301247835159302, 0.4500895142555237","0.5194911360740662, 0.4440287947654724","0.4384861886501312, 0.54388427734375","0.42483004927635193, 0.551320493221283","0.4737893044948578, 0.7223180532455444","0.4706457555294037, 0.7377957105636597","0.5594154000282288, 0.5621353983879089","0.5481791496276855, 0.5670207738876343","0.4506210386753082, 0.8951595425605774","0.4437008798122406, 0.9224507212638855","0.6096575856208801, 0.2770245373249054"
0.2335669002335669,33.369704980967015,25.714140097340987,165.00675132081562,168.20712972864584,146.76538448538682,144.45478268747007,199.09058834493268,200.4333745448233,"0.5292581915855408, 0.316641241312027","0.5167659521102905, 0.30997854471206665","0.5322562456130981, 0.4485018849372864","0.5176917314529419, 0.4404977858066559","0.43954935669898987, 0.543171226978302","0.4245132803916931, 0.5485289692878723","0.4741024971008301, 0.7204357385635376","0.46877676248550415, 0.7367159128189087","0.5623973608016968, 0.5619490742683411","0.5474545359611511, 0.5602245926856995","0.4507834017276764, 0.8940660357475281","0.4429795742034912, 0.9198759198188782","0.6087080240249634, 0.2754417061805725"
0.2669336002669336,31.399702028053333,25.891835594475268,163.17304897597205,168.07464977461493,146.65951596248777,144.90316031547871,199.1489368022235,200.13773878024926,"0.5299856066703796, 0.31651151180267334","0.5157097578048706, 0.310638427734375","0.5349193811416626, 0.4476270079612732","0.5179248452186584, 0.44218507409095764","0.44005465507507324, 0.5422950983047485","0.42454391717910767, 0.5472794771194458","0.4734775424003601, 0.7203675508499146","0.46750324964523315, 0.7362928986549377","0.5691342353820801, 0.5591432452201843","0.549765944480896, 0.5601655840873718","0.4508303701877594, 0.893964946269989","0.4426518380641937, 0.917491614818573","0.6079785227775574, 0.27399125695228577"
0.3003003003003003,29.469708828687033,25.863725562617063,162.60008523572913,167.75807564306865,146.5742109510954,145.4637682688509,199.18518301232277,199.8260717971204,"0.5383051633834839, 0.3226619362831116","0.5114104151725769, 0.31103432178497314","0.5438715815544128, 0.44976091384887695","0.5160745978355408, 0.4471374452114105","0.44328373670578003, 0.5432858467102051","0.42017483711242676, 0.5473202466964722","0.475189208984375, 0.7210066914558411","0.4652206301689148, 0.7360903024673462","0.5731803774833679, 0.5618563294410706","0.5514610409736633, 0.5606424808502197","0.452376127243042, 0.8925443887710571","0.4425479769706726, 0.9157983064651489","0.608035147190094, 0.2739717364311218"
