Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,90.6384959217814,118.82138164459123,151.2153913362451,156.86093509214822,140.64016715514836,128.70067488948644,19.91024201735832,14.127281400360424
0.0333667000333667,57.4069937282259,79.83240752360398,155.8655755078801,164.64105764651188,139.048011162483,127.18731380730638,19.47660446822699,13.29190833548364
0.0667334000667334,30.950316000292645,47.81470369380317,159.67300641664943,170.1732139719964,137.4526433307291,126.01913737184371,19.042815219975132,12.562213803922283
0.1001001001001001,10.804530260211195,22.317770930432644,162.6949475515027,173.62284389723666,135.86057707783831,125.17043450551944,18.609694801118742,11.931271369682488
0.1334668001334668,-3.494295969788894,2.8911100087361916,164.9886624013895,175.1553872508675,134.27832582176228,124.61549413075456,18.178063740173812,11.392154596770387
0.1668335001668335,-12.410095167478062,-10.915778296042348,166.61141445525945,174.93628386152386,132.71240298045268,124.32860516997003,17.748742565656336,10.937937049192117
0.2002002002002002,-16.40679981062678,-19.55339320865916,167.62046720206212,173.13097355784052,131.16932197186114,124.28405654558688,17.32255180608231,10.56169229095381
0.2335669002335669,-15.94834237700546,-23.47223395387043,168.0730841307472,169.90489616845244,129.65559621393933,124.45613718002608,16.900311989967726,10.256493886061602
0.2669336002669336,-11.498655344384574,-23.122799756432286,168.0265287302642,165.42349152199444,128.1777391246389,124.8191359957086,16.48284364582858,10.015415398521625
0.3003003003003003,-3.5216711905345335,-18.955589841101002,167.5380644895628,159.85219944710138,126.74226412191146,125.34734191505548,16.070967302180865,9.831530392340017
0.333667000333667,7.518677606774162,-11.421103432632677,166.66495489759257,153.35645977240821,125.35568462370871,126.01504386048768,15.665503487540576,9.69791243152291
0.3670337003670337,21.158458569771128,-0.969839755783525,165.46446344330312,146.10171232654972,124.02451404798228,126.7965307544262,15.267272730423704,9.60763508007644
0.4004004004004004,36.933739220685865,11.947701964690324,163.9938536156441,138.25339693816082,122.75526581268383,127.66609151929202,14.877095559346245,9.553771902006739
0.4337671004337671,54.38058708174799,26.881022504032543,162.31038890356507,129.9769534358764,121.554453335765,128.59801507750615,14.495792502824193,9.529396461319944
0.4671338004671338,73.03506967518707,43.379622637487216,160.47133279601564,121.43782164833127,120.42859003517744,129.56659035148957,14.124184089373543,9.527582322022187
0.5005005005005005,92.43325452323258,60.993003140297986,158.53394878194544,112.80144140416039,119.38418932887281,130.54610626366326,13.763090847510284,9.541403048119607
0.5338672005338673,112.11120914811404,79.27066478770855,156.5555003503041,104.23325253199852,118.42776463480276,131.51085173644822,13.413333305750417,9.563932203618334
0.5672339005672339,131.6050010720626,97.76210835496389,154.59325099004232,95.89869486048138,117.56582937091994,132.43511569226646,13.075731992610061,9.588243352524605
0.6006006006006006,144.15457067868707,108.93812417253727,155.22618688127724,90.96648026524683,116.33959301116133,132.87989446200373,12.62550017956493,9.226536216019417
0.6339673006339673,154.318824900475,118.07696510774818,154.714583488593,86.27183135448594,115.37074839130157,133.06356325324163,12.119610244025516,8.958419443162907
0.6673340006673341,162.94133454175923,126.70538073025709,155.54404727486636,84.76615918185496,114.66442235826342,132.88557516770126,11.68468587729494,8.502519600861309
0.7007007007007008,169.6428572524917,134.65191506954048,156.02148104689442,82.87644288420339,114.14941917809217,132.43890786740184,11.194973619297548,8.211837658157249
0.7340674007340674,163.45824041382363,140.63633677346058,157.62895457819064,82.90284528493451,113.77919876395643,132.18522106076486,10.752144018518056,7.749772084057054
0.7674341007674341,159.39428733815694,138.5488200939521,156.0739134076902,76.03238375369725,113.85406433540327,131.90391535634907,10.466514584699441,7.423670012915828
0.8008008008008008,156.5306438925322,137.31434280226577,154.65662792157593,71.2263877029198,114.22149099496025,131.5843336747436,10.296639962046319,7.241680673900112
0.8341675008341676,154.60364941412487,137.03996215277894,152.94834373497352,68.50910999299002,114.92937128754025,131.15698796259295,10.295760879573608,7.189589448408688
0.8675342008675342,153.55448973679628,137.6533366171481,151.12215485188707,67.80421073297994,115.98450827395662,130.5931169249074,10.455649793182705,7.238978964469206
0.9009009009009008,153.0320431227554,138.79353727423063,149.37659302635797,68.44661487356997,117.1431452611373,130.05233801606735,10.692867069257275,7.423680213898413
