Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.87466239987966,16.71272052939939,146.0676629612512,170.29128356326285,159.15351326045055,197.29246387624627,188.31543645119856,182.7698935546155,"0.5174810290336609, 0.35637661814689636","0.4165206849575043, 0.3646093010902405","0.5155486464500427, 0.44992953538894653","0.4501554071903229, 0.4463767111301422","0.5051616430282593, 0.4985213279724121","0.44143062829971313, 0.4984658360481262","0.5421575903892517, 0.6217457056045532","0.41502028703689575, 0.6392802000045776","0.5098013877868652, 0.5293234586715698","0.4786854386329651, 0.5267707109451294","0.5543746948242188, 0.7450042963027954","0.3868207633495331, 0.7511788010597229","0.464305579662323, 0.34638625383377075"
0.0333667000333667,9.641288438489614,12.34736874674939,161.7133957426866,173.44252754226898,157.75503826434368,199.40391609114863,189.98605968121632,181.82448366123216,"0.5165684819221497, 0.3553771376609802","0.41620516777038574, 0.3637990653514862","0.5141140222549438, 0.4489994943141937","0.4493716359138489, 0.4457554817199707","0.5030844211578369, 0.4988211989402771","0.4414216876029968, 0.4993043541908264","0.542020320892334, 0.6217809915542603","0.41320425271987915, 0.6393239498138428","0.5094892978668213, 0.5293261408805847","0.47919678688049316, 0.5266491174697876","0.5543766021728516, 0.7450714707374573","0.38743752241134644, 0.7515257596969604","0.46565380692481995, 0.34274163842201233"
0.0667334000667334,3.9768852786624436,8.95948395636018,174.8644303581628,176.2865668644762,156.7064344205979,201.1794869741089,191.2214572380201,180.9253609160417,"0.516566812992096, 0.35163867473602295","0.41635221242904663, 0.3613741993904114","0.5138719081878662, 0.44733279943466187","0.44875431060791016, 0.4453066289424896","0.5016093850135803, 0.5018585920333862","0.44123250246047974, 0.5042221546173096","0.5420268774032593, 0.6223103404045105","0.4122590124607086, 0.6394290924072266","0.5092716217041016, 0.5298656225204468","0.4810912609100342, 0.5272157788276672","0.5548003911972046, 0.7451416850090027","0.38779184222221375, 0.7518695592880249","0.4655815660953522, 0.33620449900627136"
0.1001001001001001,-0.22541443445210874,6.48339467852562,185.66254696718397,178.81317717456247,155.9843063737609,202.64055740623314,192.0538945145896,180.0732451430638,"0.516568124294281, 0.3479934334754944","0.41635289788246155, 0.36109453439712524","0.513540506362915, 0.44372430443763733","0.44795721769332886, 0.4445686936378479","0.5014885663986206, 0.5014094710350037","0.44073930382728577, 0.5037737488746643","0.5420073866844177, 0.6204437613487244","0.4120761752128601, 0.6394199132919312","0.5111111998558044, 0.5290128588676453","0.48102059960365295, 0.5272008180618286","0.554824709892273, 0.7446607351303101","0.3878076672554016, 0.7522754669189453","0.46530017256736755, 0.3333969712257385"
0.1334668001334668,-3.0724780557043054,4.85342943353958,194.24952572925434,181.01213411720573,155.56525876838023,203.8085082686275,192.5156369039044,179.26885616631807,"0.5167611837387085, 0.3482961058616638","0.4160791039466858, 0.35942938923835754","0.513576865196228, 0.4441207945346832","0.4450559616088867, 0.44300755858421326","0.5012661814689636, 0.493731826543808","0.4394415318965912, 0.495403528213501","0.5416364669799805, 0.6158126592636108","0.41226840019226074, 0.6311989426612854","0.510720431804657, 0.5290125608444214","0.4800938069820404, 0.5255759954452515","0.5549432039260864, 0.7442729473114014","0.38796254992485046, 0.7514442801475525","0.4639786183834076, 0.3334130346775055"
0.1668335001668335,-4.671172939944409,4.0039167416959245,200.76714680387803,182.8732133370839,155.42589624900356,204.70472044239807,192.63894979894417,178.51291380982428,"0.5147585272789001, 0.34881582856178284","0.415446937084198, 0.35848039388656616","0.5129567980766296, 0.4443489611148834","0.44137006998062134, 0.4426109790802002","0.5013300776481628, 0.49229541420936584","0.43858233094215393, 0.49239984154701233","0.5394709706306458, 0.61595618724823","0.4109867215156555, 0.6257243156433105","0.5085538029670715, 0.5286756753921509","0.4740297198295593, 0.5244857668876648","0.5556801557540894, 0.7441529035568237","0.38844022154808044, 0.7514938712120056","0.4635409712791443, 0.3302246928215027"
0.2002002002002002,-5.128366442022678,3.869185123288519,205.35719035055934,184.386190478875,155.5428234601785,205.35057480865098,192.45609859268856,177.80613789760204,"0.5139262080192566, 0.34907448291778564","0.4128032624721527, 0.359421968460083","0.5102850794792175, 0.44265246391296387","0.4370918869972229, 0.44036102294921875","0.5011350512504578, 0.49257713556289673","0.4377308785915375, 0.49300655722618103","0.5388631820678711, 0.6163867115974426","0.4097476601600647, 0.6273132562637329","0.5051453709602356, 0.5279370546340942","0.4677596092224121, 0.5243170261383057","0.5556780099868774, 0.744185209274292","0.38843658566474915, 0.751187264919281","0.4625879228115082, 0.33029696345329285"
0.2335669002335669,-4.550925916789371,4.38356309861123,208.16143652880234,185.5408411872569,155.8926450464527,205.76745224849236,191.9993486781172,177.1492482536711,"0.5122858285903931, 0.3502581715583801","0.4080771803855896, 0.35949641466140747","0.5029691457748413, 0.44502753019332886","0.43203815817832947, 0.4408671259880066","0.49740466475486755, 0.4947928488254547","0.43614062666893005, 0.4953088164329529","0.5378055572509766, 0.6210795640945435","0.4088643193244934, 0.6281794905662537","0.4957141876220703, 0.527554452419281","0.4610729217529297, 0.5254872441291809","0.5557190179824829, 0.7448028326034546","0.38844597339630127, 0.7519403696060181","0.4606854319572449, 0.33025091886520386"
0.2669336002669336,-3.045718719094758,5.481379187957927,209.32166549811132,186.32694110690753,156.45196565237381,205.9767336430283,191.30096544820972,176.5429647020511,"0.5112438201904297, 0.35060936212539673","0.4079621732234955, 0.35999950766563416","0.49617061018943787, 0.4450913369655609","0.429182231426239, 0.44198480248451233","0.4977807402610779, 0.4996739327907562","0.43628066778182983, 0.5023518800735474","0.5378794074058533, 0.6242300271987915","0.409027636051178, 0.632628321647644","0.48509925603866577, 0.5282977819442749","0.4553150236606598, 0.5273585915565491","0.556373119354248, 0.7455477714538574","0.38844433426856995, 0.75312340259552","0.4517633020877838, 0.3310031294822693"
0.3003003003003003,-0.7196122037890973,7.09696191162247,208.97965741799044,186.7342658825049,157.1973899224894,205.99979987336494,190.39321429594577,175.98800706676175,"0.5091951489448547, 0.3516537845134735","0.40791982412338257, 0.360609769821167","0.4956241250038147, 0.4451111853122711","0.42323121428489685, 0.4422146677970886","0.4948362410068512, 0.5046288967132568","0.4363260865211487, 0.5062428712844849","0.5356794595718384, 0.6270732283592224","0.4085305631160736, 0.633271336555481","0.4715144634246826, 0.5281640291213989","0.44014105200767517, 0.5284711122512817","0.5563688278198242, 0.7460928559303284","0.3883422613143921, 0.7528368830680847","0.45270007848739624, 0.3428049087524414"
