Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.28003888156548,1.9829157009057614,173.45890291725078,168.29080444081106,162.91858396038302,212.61903579792352,25.876644434683687,49.22070041855099
0.0333778371161548,9.318677245722638,1.9672166112718923,173.93901981511448,168.06346221248324,163.4218769417601,212.99577121627473,26.19160623677749,49.5461117802944
0.0667556742323097,9.325794218090788,1.9406455431669862,174.35315600946305,167.86203656224407,163.87497463822876,213.30108837082554,26.474442382531052,49.80399882713955
0.1001335113484646,9.305482125561175,1.904760324108119,174.70531393907154,167.6886224135746,164.28072197857037,213.54014673450237,26.726598511463845,49.9989524057188
0.1335113484646194,9.26183329502504,1.861118781612367,174.99949604271507,167.5453146899559,164.6419638915663,213.71810578023172,26.949520263095327,50.13556336266453
0.1668891855807743,9.198940053373628,1.8112787431968065,175.23970475916866,167.43420831486907,164.96154530599787,213.84012498094003,27.14465327694496,50.218422544609105
0.2002670226969292,9.120894727498179,1.7567980363785132,175.42994252720737,167.3573982117952,165.2423111506465,213.91136380955376,27.313443192532215,50.2521207981849
0.2336448598130841,9.031789644289939,1.6992344886745634,175.5742117856063,167.31697930421544,165.4871063542935,213.93698173899938,27.457335649376553,50.24124897002429
0.2670226969292389,8.935717130640148,1.6401459276020334,175.67651497314048,167.3150465156108,165.6987758457203,213.92213824220337,27.57777628699743,50.19039790675964
0.3004005340453938,8.836769513440052,1.5810901806779993,175.740854528585,167.3536947694624,165.88016455370817,213.8719927920922,27.67621074491432,50.10415845502333
0.3337783711615487,8.739039119580891,1.5236250754195373,175.7712328907149,167.43501898925135,166.03411740703856,213.79170486159228,27.75408466264668,49.98712146144773
0.3671562082777036,8.646618275953912,1.4693084393437235,175.77165249830526,167.5611140984587,166.1634793344928,213.68643392363015,27.812843679713975,49.84387777266521
0.4005340453938584,8.563599309450353,1.4196980999676336,175.74611579013114,167.73407502056554,166.27109526485225,213.5613394511322,27.85393343563567,49.67901823530814
0.4339118825100133,8.494074546961462,1.3763518848083445,175.6986252049676,167.95599667905302,166.35981012689828,213.42158091702495,27.87879956993123,49.497133696008895
0.4672897196261682,8.442136315378479,1.3408276213829318,175.63318318158974,168.22897399740216,166.43246884941223,213.27231779423485,27.88888772212011,49.30281500139985
0.5006675567423231,8.411876941592647,1.3146831372084717,175.55379215877255,168.55510189909407,166.49191636117553,213.11870955568835,27.885643531721783,49.10065299811337
0.5340453938584779,8.407388752495208,1.2994762598020406,175.46445457529117,168.93647530760987,166.54099759096945,212.96591567431193,27.870512638255708,48.895238532781825
0.5674232309746329,8.432764074977463,1.2967648166807202,175.369172869922,169.37518914643198,166.5825574675768,212.8190956230337,27.844940681241578,48.691162452037965
0.6008010680907877,8.625795370209653,1.2834187393054683,174.76995436582365,169.97804431578112,166.63343944321838,212.75938890397836,27.796713135063086,48.538041558237175
0.6341789052069425,8.837766357403321,1.3056015959463867,174.35690226284348,170.6681915148312,166.73396802590526,212.75749903493136,27.770088810624717,48.43023225263606
0.6675567423230975,8.985580442758415,1.3888932011959603,174.21106915597383,171.45829309072138,166.92537025412253,212.88230717397053,27.783420620594423,48.405018453948934
