Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.760082519447249,6.005737311410897,185.89590505611844,177.55138150716536,168.4510687333998,204.9800037691064,179.3510056580594,181.5517736133113,"0.5110980868339539, 0.3414396643638611","0.4165869355201721, 0.3596251308917999","0.5057999491691589, 0.4182516932487488","0.44442200660705566, 0.42923539876937866","0.5104944705963135, 0.47824805974960327","0.4490806460380554, 0.4814785420894623","0.5357285141944885, 0.6027513146400452","0.4272351861000061, 0.6045684814453125","0.47711437940597534, 0.49211734533309937","0.4782436490058899, 0.5031066536903381","0.5587370991706848, 0.7142307162284851","0.4053029417991638, 0.7140427231788635","0.45206689834594727, 0.3122152090072632"
0.0333667000333667,4.885614546158624,6.039242424674761,190.2568808336292,177.89394710635668,168.28304614482104,205.25180570400389,179.42868972034685,181.29303244166346,"0.5113696455955505, 0.3412148058414459","0.41644877195358276, 0.3596692681312561","0.5043175220489502, 0.4202493727207184","0.4443507194519043, 0.4322579503059387","0.5105304718017578, 0.4788986146450043","0.4492921829223633, 0.4827035963535309","0.5357043743133545, 0.6026424765586853","0.42751574516296387, 0.6041203737258911","0.4793655276298523, 0.5011225938796997","0.4776149392127991, 0.5105052590370178","0.5593221187591553, 0.7145117521286011","0.4053066670894623, 0.7139099836349487","0.45247650146484375, 0.31387028098106384"
0.0667334000667334,5.007461635767113,6.061340116429163,193.9921940613115,178.16898145851485,168.116733907507,205.48540702536485,179.49091216604472,181.07812850840892,"0.5114801526069641, 0.3407818675041199","0.4162488877773285, 0.3600021004676819","0.5038933157920837, 0.4209252893924713","0.4443669319152832, 0.43424662947654724","0.5105506777763367, 0.4792197644710541","0.4494214951992035, 0.48333755135536194","0.5356898903846741, 0.6025164127349854","0.4275337755680084, 0.6040315628051758","0.48025304079055786, 0.5034717321395874","0.47723063826560974, 0.5136869549751282","0.559689462184906, 0.7147446870803833","0.40532177686691284, 0.7137280702590942","0.45276984572410583, 0.3177509903907776"
0.1001001001001001,5.1260855351889845,6.072758487855427,197.13519698286782,178.3813746720952,167.9528552553081,205.683054302078,179.538463607769,180.90417971794068,"0.5114873647689819, 0.3405779004096985","0.41611894965171814, 0.3602024018764496","0.5038721561431885, 0.41987472772598267","0.44432687759399414, 0.4344721734523773","0.5106415152549744, 0.47959646582603455","0.44966453313827515, 0.4841310977935791","0.5356900095939636, 0.6025015115737915","0.4275466799736023, 0.604015588760376","0.48035866022109985, 0.5023924708366394","0.4771386981010437, 0.5134259462356567","0.5600418448448181, 0.7149168252944946","0.4053284227848053, 0.7137284874916077","0.45312589406967163, 0.3184954524040222"
0.1334668001334668,5.2419479913405045,6.074225640134874,199.71924184200077,178.53601685555307,167.79213342207464,205.84699410303205,179.57213465813575,180.76830397465164,"0.5117392539978027, 0.3406088948249817","0.41564637422561646, 0.3605521321296692","0.5031338930130005, 0.4195307195186615","0.44431933760643005, 0.434833288192749","0.510722279548645, 0.4803244173526764","0.44979605078697205, 0.4848598837852478","0.535697340965271, 0.6024698615074158","0.4275887608528137, 0.6038782596588135","0.48029226064682007, 0.5023150444030762","0.4771321713924408, 0.5139902234077454","0.5603259801864624, 0.715207040309906","0.4053487181663513, 0.7137068510055542","0.45314040780067444, 0.317982941865921"
0.1668335001668335,5.355510751137939,6.066469674448829,201.77768088241288,178.63779811734378,167.6352916416571,205.9794729971157,179.59271592976103,180.66761918293477,"0.5120601058006287, 0.34061238169670105","0.4152372479438782, 0.360874742269516","0.5029282569885254, 0.4180295467376709","0.4442821145057678, 0.4351237416267395","0.5107806921005249, 0.48094168305397034","0.449815571308136, 0.48545655608177185","0.5356969833374023, 0.6024560332298279","0.42759665846824646, 0.6038557291030884","0.4792172908782959, 0.49355101585388184","0.4771128296852112, 0.5141801834106445","0.5605040788650513, 0.7153805494308472","0.4053620398044586, 0.7137058973312378","0.4531928598880768, 0.31660348176956177"
0.2002002002002002,5.467235561497556,6.050218691978611,203.34386634780665,178.69160856592262,167.48305314790574,206.0827375532176,179.6009980352609,180.59924324718304,"0.5126649737358093, 0.34067195653915405","0.4150668978691101, 0.3609592318534851","0.5038110613822937, 0.4132736325263977","0.44408583641052246, 0.4350200593471527","0.5107948184013367, 0.4824003279209137","0.4498298764228821, 0.4859948754310608","0.5359960794448853, 0.6035071015357971","0.42759770154953003, 0.6038760542869568","0.47603875398635864, 0.46015220880508423","0.47690844535827637, 0.5138768553733826","0.5606397986412048, 0.7158070802688599","0.4054569602012634, 0.7137585282325745","0.4533306658267975, 0.3158820569515228"
0.2335669002335669,5.577584169335619,6.026200793905547,204.45115048188467,178.70233830974496,167.33614117467098,206.15903434022653,179.5977715872514,180.56029407178934,"0.5130940079689026, 0.3406996428966522","0.41494154930114746, 0.3610224425792694","0.5042548775672913, 0.4114418923854828","0.44393453001976013, 0.43491679430007935","0.5107975602149963, 0.48329830169677734","0.4498329758644104, 0.4864303469657898","0.5361942052841187, 0.6041637659072876","0.4275987148284912, 0.6038936376571655","0.47443991899490356, 0.45578259229660034","0.47677192091941833, 0.5136275887489319","0.5607231855392456, 0.7161062955856323","0.40553659200668335, 0.7138330936431885","0.45341628789901733, 0.3141038417816162"
0.2669336002669336,5.687018321568398,5.995144081410956,205.13288552834942,178.67487745726612,167.1952789558032,206.2106099270311,179.5838271983486,180.54788956114666,"0.5133453607559204, 0.3407304883003235","0.41485023498535156, 0.361115038394928","0.5046178698539734, 0.4107280671596527","0.4438619017601013, 0.434854120016098","0.510796308517456, 0.48376837372779846","0.44983330368995667, 0.4866563379764557","0.5363449454307556, 0.6046688556671143","0.42760634422302246, 0.6038941144943237","0.4737739562988281, 0.45560869574546814","0.47669512033462524, 0.5133095979690552","0.5607984662055969, 0.716324508190155","0.4055946469306946, 0.7138686180114746","0.4534474015235901, 0.312797486782074"
0.3003003003003003,5.795999765112157,5.957776655676162,205.4224237309035,178.6141161169414,167.06118972515276,206.2397108825201,179.55995548116852,180.55914761964792,"0.5134320855140686, 0.3408082127571106","0.41480621695518494, 0.3613050580024719","0.5047656297683716, 0.41077107191085815","0.44382601976394653, 0.4349431097507477","0.510797917842865, 0.4841395318508148","0.44982996582984924, 0.4868794083595276","0.5364762544631958, 0.6048142313957214","0.4276074767112732, 0.6038916707038879","0.4730685353279114, 0.4563283324241638","0.4766677916049957, 0.5130778551101685","0.5608546733856201, 0.716412365436554","0.40564608573913574, 0.7138796448707581","0.4534478783607483, 0.31143563985824585"
