Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-0.023040415059403505,-0.09995221040668748,186.5674659460097,170.94092817049258,169.27484379986825,217.13958998910192,30.45937006083279,53.1997927607959
0.0333667000333667,0.09324117667764195,0.1522004584919556,186.44628278524192,171.23646017815236,169.27220799839944,217.07934369936999,30.477797243567906,53.205610067248315
0.0667334000667334,0.1899565513383089,0.398233435208208,186.32201928650002,171.49501109519255,169.24528402154573,216.9816820053835,30.482605020467183,53.1798390976206
0.1001001001001001,0.2686067869538026,0.6378808184584333,186.19559154440103,171.7185286573338,169.19579831271153,216.84943253172224,30.474587247302384,53.124826486799414
0.1334668001334668,0.33069296155532807,0.8708767069589952,186.06791565356198,171.90896060029672,169.12547731530128,216.68542290296594,30.454537779845264,53.04291886967143
0.1668335001668335,0.37771615317409046,1.0969551994262574,185.93990770859992,172.06825465980202,169.0360474727194,216.49248074369436,30.42325047386758,52.93646288112331
0.2002002002002002,0.4111774398412949,1.3158503945765834,185.81248380413192,172.19835857157034,168.92923522837026,216.27343367848724,30.381519185141094,52.80780515604172
0.2335669002335669,0.4325778995881467,1.5272963911263369,185.686560034775,172.30122007132235,168.8067670256583,216.03110933192434,30.330137769437563,52.65929232931332
0.2669336002669336,0.4434186104458507,1.7310272877918813,185.5630524951462,172.37878689477864,168.67036930798793,215.76833532858544,30.269900082528746,52.493271035824776
0.3003003003003003,0.44520065044561247,1.926777183289581,185.44287727986259,172.43300677765993,168.52176851876357,215.48793929305023,30.201599980186405,52.31208791046276
0.333667000333667,0.43942509761863663,2.1142801763357983,185.3269504835412,172.46582745568682,168.3626911013896,215.19274884989852,30.126031318182292,52.118089588113925
0.3670337003670337,0.4275930299961285,2.2932703656468987,185.21618820079905,172.47919666458003,168.19486349927047,214.88559162371,30.04398795228817,51.91362270366494
0.4004004004004004,0.4112055256092935,2.4634818499392446,185.11150652625324,172.47506214006015,168.02001215581058,214.5692952390645,29.956263738275798,51.70103389200248
0.4337671004337671,0.3917636624893366,2.6246487279291997,185.01382155452075,172.45537161784785,167.83986351441433,214.24668732054172,29.86365253191693,51.4826697880132
0.4671338004671338,0.3707685186674627,2.776505098333128,184.9240493802187,172.4220728336638,167.65614401848617,213.92059549272145,29.76694818898333,51.26087702658376
0.5005005005005005,0.349721172174877,2.918785059867393,184.84310609796404,172.37711352322864,167.47058011143045,213.59384738018338,29.666944565246755,51.03800224260085
0.5338672005338673,0.33012270104278535,3.051222711248358,184.7719078023739,172.322441422263,167.28489823665163,213.2692706075073,29.564435516478966,50.816392070951096
0.5672339005672339,0.3134741833023914,3.173552151192404,184.71137058806679,172.26000426648903,167.1008248375554,212.94969279927483,29.460214898451962,50.59839314652163
