Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.02905369970434,25.750907688204546,152.19721684779566,160.12673991568573,128.3712345063159,125.03652952651711,12.97184586913496,11.205427344382045
0.0333667000333667,15.129259521222918,25.666233775957704,150.83823199017314,160.09414167134514,128.16404934871872,125.11431317647974,12.902768507360907,11.255328816357698
0.0667334000667334,15.250896271721189,25.59137518101762,149.6894403940398,160.0607037392933,127.98037206024382,125.1859062718244,12.84793295346695,11.30308801817953
0.1001001001001001,15.392240798668874,25.5263997786188,148.7389509634487,160.02774724908267,127.81933093513047,125.25185726621778,12.806587253722373,11.348766634759247
0.1334668001334668,15.551569949535702,25.471375443995754,147.9748726024529,159.99659333026574,127.68005426761795,125.31271461332662,12.777979454396464,11.392426351008554
0.1668335001668335,15.727160571791394,25.42637005238299,147.38531421510544,159.968563112395,127.5616703519456,125.36902676681761,12.761357601758508,11.434128851839157
0.2002002002002002,15.917289512905674,25.391451479015018,146.95838470545934,159.94497772502294,127.46330748235269,125.42134218035746,12.755969742077793,11.47393582216276
0.2335669002335669,16.120233620348266,25.366687599126347,146.68219297756767,159.92715829770205,127.38409395307855,125.47020930761286,12.761063921623606,11.51190894689107
0.2669336002669336,16.334269741588898,25.352146287951488,146.54484793548346,159.91642595998482,127.32315805836247,125.51617660225052,12.775888186665233,11.548109910935791
0.3003003003003003,16.557674724097286,25.34789542072495,146.53445848325975,159.91410184142376,127.27962809244374,125.55979251793714,12.799690583471959,11.582600399208626
0.333667000333667,16.78872541534316,25.354002872681242,146.63913352494964,159.9215070715713,127.2526323495617,125.60160550833945,12.831719158313073,11.615442096621287
0.3670337003670337,17.025698662796245,25.37053651905487,146.8469819646061,159.93996277997996,127.2412991239556,125.64216402712411,12.871221957457857,11.646696688085472
0.4004004004004004,17.26687131392626,25.397564235080345,147.14611270628222,159.97079009620225,127.24475670986479,125.68201652795786,12.917447027175603,11.67642585851289
0.4337671004337671,17.510520216202927,25.43515389599218,147.52463465403105,160.01531014979062,127.26213340152856,125.72171146450738,12.969642413735594,11.704691292815244
0.4671338004671338,17.75492221709598,25.48337337702488,147.9706567119056,160.0748440702976,127.2925574931862,125.7617972904394,13.027056163407117,11.731554675904244
0.5005005005005005,17.99835416407514,25.542290553412954,148.47228778395893,160.15071298727563,127.33515727907701,125.80282245942061,13.088936322459459,11.75707769269159
0.5338672005338673,18.23909290461012,25.611973300390915,149.01763677424412,160.24423803027722,127.38906105344032,125.8453354251177,13.154530937161907,11.78132202808899
0.5672339005672339,18.475415286170797,25.692489493193463,149.59481258681527,160.35674032885615,127.45339711051639,125.88988464119845,13.223088053783849,11.804349367008243
0.6006006006006006,18.686774288443285,25.81807958206281,150.409666204951,160.5667154604328,127.51298635641133,125.97734665025973,13.28676249410725,11.84976898788733
0.6339673006339673,18.87343782623485,25.93085449846355,150.88578457319386,160.77083900950612,127.60213749940286,126.06248811407482,13.358052012668434,11.894045007008526
0.6673340006673341,19.05881485259487,26.035887898194765,151.29465126376147,160.96536914176983,127.70738436688633,126.1304025462846,13.427424930572192,11.9244767116047
0.7007007007007008,19.24517202418769,26.14747933959649,151.6747927408338,161.17305533723734,127.81295896752076,126.19601354491662,13.495088684933854,11.942001673217838
0.7340674007340674,19.427880771079657,26.279423185748627,152.05726450900153,161.41927871522554,127.92164883421175,126.26679224835375,13.563137912638545,11.95383912631962
0.7674341007674341,19.628571709162877,26.417093860616852,152.44702409111696,161.70021768203063,128.03620706316156,126.34243725978838,13.626746715875601,11.962613274953338
0.8008008008008008,19.841807394024972,26.55973628611273,152.86239310357263,161.99672864858513,128.16765447570293,126.42571067449636,13.676367580402431,11.975777471659816
0.8341675008341676,20.056554357428485,26.730795802561666,153.26019231267938,162.35558586967812,128.31123954661155,126.51800418588972,13.727343128689293,11.990720546513522
0.8675342008675342,20.2492403921132,26.93152307145006,153.60035331057006,162.748667199796,128.42884719256023,126.60091246365367,13.773965720306188,11.993284132738857
0.9009009009009008,20.208172997635604,27.24204304424876,153.55536865730514,163.149182980702,128.49690491071595,126.63932812036542,13.784293486660095,11.980006582672159
0.9342676009342676,20.128891997693383,27.604408712627063,153.45995770682185,163.54817702026105,128.56460559553219,126.65513246236642,13.806352069690819,11.957889338277758
0.9676343009676344,20.028888217279242,27.982991311540065,153.34926086047705,164.0225440909544,128.6216070129603,126.64337981378361,13.829628546474094,11.92323311471543
1.001001001001001,19.974827294846172,28.28190969618344,153.35472588448144,164.45138406322542,128.67230054517677,126.62184134183656,13.861033279154038,11.87262414355777
1.0343677010343677,19.957611982178758,28.50023138067804,153.38913319554143,164.7819175302508,128.74266486598657,126.58930444335807,13.911150029621009,11.812718953963298
1.0677344010677343,19.89727881856295,28.66668562530398,153.32132580738343,165.08150214389929,128.81829549135963,126.56160071857282,13.967949891210232,11.760507103655168
1.1011011011011012,19.907995131870916,28.78565448723504,153.4005754228005,165.34541324696914,128.86570100614304,126.53888637480331,14.021661108431141,11.708851246257176
