Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.000746960976923,20.786134584521744,156.25117319401858,132.23450738097918,130.63891109656538,135.3853342578786,14.233316122952417,14.721962556185414
0.0333667000333667,16.224452390817948,23.78247492695527,157.69710001411852,139.4426944854877,131.1740683971433,133.63596380960723,14.407460455264843,14.38170417312776
0.0667334000667334,23.97962796024254,26.146966847528333,159.05701486439762,145.5585596458878,131.5303160324013,132.20643936360153,14.502898799945774,14.076014472465246
0.1001001001001001,29.500316466067087,27.928178269074547,160.32504506064126,150.63065412436686,131.72020406597727,131.0791733040491,14.525228838490813,13.804150410896108
0.1334668001334668,33.02056070510798,29.174677114427535,161.49531791863492,154.70752918311217,131.75628256150907,130.2365780151375,14.480048252395566,13.565368945118584
0.1668335001668335,34.77440347418161,29.93503130642092,162.56196075416395,157.83773608431102,131.65110158263457,129.6610658810543,14.372954723155638,13.358927031830913
0.2002002002002002,34.995887570104365,30.25780876788832,163.5191008830138,160.0698260901508,131.41721119299166,129.33504928598703,14.209545932266634,13.184081627731333
0.2335669002335669,33.91905578969264,30.19157742166336,164.3608656209699,161.4523504628188,131.06716145621817,129.2409406141233,13.995419561224159,13.040089689518078
0.2669336002669336,31.77795092976282,29.784905190579654,165.08138228381762,162.03386046450234,130.613502435952,129.36115224965064,13.736173291523816,12.92620817388939
0.3003003003003003,28.80661578713129,29.086359997470822,165.67477818734244,161.86290735738874,130.06878419583103,129.67809657675664,13.437404804661213,12.841694037543508
0.333667000333667,25.23909315861445,28.144509765170497,166.13518064732972,160.9880424036653,129.4455567994931,130.17418597962887,13.104711782131954,12.785804237178665
0.3670337003670337,21.309425841028677,27.00792241651228,166.4567169795649,159.45781686551942,128.7563703105761,130.83183284245487,12.743691905431644,12.7577957294931
0.4004004004004004,17.25165663119036,25.725165874329804,166.6335144998334,157.32078200513834,128.01377479271787,131.6334495494222,12.359942856055886,12.756925471185054
0.4337671004337671,13.299828325915911,24.344808061456696,166.65970052392063,154.62548908470941,127.23032030955633,132.56144848471845,11.959062315500287,12.782450418952763
0.4671338004671338,9.68798372202172,22.915416900726562,166.52940236761202,151.42048936642,126.41855692472932,133.59824203253118,11.546647965260451,12.833627529494462
0.5005005005005005,6.650165616324155,21.485560314973032,166.23674734669297,147.75433411245734,125.5910347018747,134.72624257704794,11.128297486831986,12.909713759508394
0.5338672005338673,4.420416805639602,20.10380622702971,165.7758627769489,143.6755745850088,124.76030370463036,135.92786250245632,10.709608561710493,13.009966065692792
0.5672339005672339,3.2327800867838565,18.81872255973032,165.14087597416662,139.2327620462631,123.93891399663522,137.1855141929449,10.296178871391678,13.133641404745998
0.6006006006006006,9.276345627152313,18.716608681803837,163.52330975360866,134.9270559798727,123.18097110134984,138.1905436284053,9.902373893348758,13.232125277396305
0.6339673006339673,17.260180577250928,18.94541094362217,161.58987323563179,130.43479822594227,122.53071612190035,139.29281050738672,9.550934856928473,13.41975421220632
0.6673340006673341,36.046390373106,19.715828374982763,159.80869216027597,126.43718453794233,121.9797538336167,140.53733486558164,9.237160963178331,13.7261263686389
0.7007007007007008,55.27650413359479,21.384415925336512,156.03671376838233,120.39414912366902,121.16830395425362,141.8097927279919,8.786847960794105,14.065479622338225
0.7340674007340674,72.28166095633028,22.066721648090056,154.2300490903587,113.45065264880267,120.09272888851622,143.16222771213697,8.218782621963472,14.365099470804143
0.7674341007674341,88.21078951578363,23.802282359369038,153.84619134579836,106.1952126101984,119.18904067972959,144.4412136549468,7.773339316744571,14.507380341164648
0.8008008008008008,101.66538375855586,24.39281269667434,152.7711154148883,98.13742590261572,118.46841797142939,145.48793751793943,7.433377602479702,14.659003152552675
0.8341675008341676,113.61408365729217,25.199746078240672,151.31266807480444,92.38038438305756,118.14815153215275,146.41430011112848,7.279026884674511,14.8537841234205
0.8675342008675342,124.5230003247323,26.107922973743328,149.69475866417025,87.40310099861027,118.15723775421672,147.22775511649243,7.214633856245253,15.089047347833626
0.9009009009009008,133.77226272640002,26.528261754133545,153.54427741110192,83.13116191566436,118.37234796883543,147.87447775125568,7.2297027977298685,15.316976781221092
0.9342676009342676,141.4782344488321,25.733388795335483,152.06123265697929,83.10419985171093,119.16944061806021,148.6669858975224,7.8698811655066265,15.253891432356019
0.9676343009676344,146.44925595400423,27.390234312329582,153.5223253213564,81.32263988613103,120.30366180406551,149.4367185560336,8.591789901240269,15.24963834272713
1.001001001001001,141.77143833869926,20.367003140979264,150.9820538536634,75.43843620583597,121.5453816597389,149.91647177924153,9.284657557831842,15.278423309069076
1.0343677010343677,138.81113188373666,16.894774224287364,147.5695966331288,69.54307063602785,122.86337727213983,150.15629992946424,9.919737684255232,15.433879504881459
1.0677344010677343,137.20250123770006,15.325218962794882,144.19677647947606,65.7914217623363,124.15659475855827,150.0578062472433,10.483525068491504,15.637201526545047
1.1011011011011012,136.29446741010528,15.7432670538679,141.43931191184308,63.65002438927279,125.4594547107058,149.64196456232727,11.00149120472819,15.933428066328155
1.1344678011344678,136.20225133410264,17.95062671503751,139.36988327671253,63.67055530458261,126.72971561727182,149.1829307413779,11.546182449710127,16.344682233327966
1.1678345011678346,136.6459333149915,20.97216665509494,137.8283038432127,67.38461704404592,128.01929624605324,148.78972524445257,12.094397220005435,16.811592699741908
1.2012012012012012,136.30355874103952,26.136488240580633,135.69496420667517,73.31089192385356,129.59492784835516,148.18544325965817,12.39054213599479,17.610276227095223
1.234567901234568,144.77527582396448,32.67407360087894,134.53722243779896,80.35945009725728,131.46356994256982,147.74834931100415,12.927042685444915,18.470957932791222
1.267934601267935,143.31260375898947,39.66676371303468,134.80803479756452,85.98364207691935,133.1883904613077,147.48869999594024,13.875350772199134,18.91480230184008
1.3013013013013013,141.4951323207726,55.655220208359694,134.8269925467756,92.6078998290621,135.12135987786402,147.61244353525584,14.84358088760618,19.549643812425522
1.334668001334668,138.91337527049834,70.5113358211509,134.80087692959356,100.1754229201726,137.16312283327434,147.84996227217022,15.806504224164998,20.264278230722475
1.3680347013680347,135.8943560478068,84.32436337118276,130.38852283209334,105.80269848403721,139.3138483197436,148.2306387894974,16.75692559900764,21.055831241981874
1.4014014014014016,132.21551747357213,97.19934472195519,126.91080448856613,111.21611558209123,141.46404978331938,148.70329102477066,17.690076037497615,21.89409728627819
1.4347681014347682,127.04727558712848,112.2140915844306,123.06797955641693,116.72373424182051,143.57425346705116,149.1246279410144,18.58377077129667,22.93303515305268
1.4681348014681348,122.84816679483335,126.76620362314878,119.01908034542511,121.830606349093,145.64141777705478,149.59287797059844,19.45365674506109,23.976189855554153
1.5015015015015016,119.90481229792012,140.53404319937513,114.78929091152443,126.41785208150152,147.64536912067362,150.10478150587292,20.290735872573045,25.009755491174552
1.5348682015348682,118.50383329762279,153.19597267437544,110.40379531064974,130.36659161663965,149.56593390525197,150.65707893918935,21.086010067614808,26.01992615730596
1.5682349015682349,118.93185099517552,164.4303544094152,105.88777759873585,133.557945132101,151.38293853813417,151.2465106628991,21.830481243968656,26.99289595134045
1.6016016016016017,121.47548659181238,173.9155507657603,101.26642183171762,135.87303280547908,153.0762094266646,151.86981706935367,22.51515131541685,27.914858970670117
1.6349683016349683,126.42136128876744,181.3299241046764,96.56491206552985,137.19297481436763,154.62557297818762,152.52373855090445,23.131022195741664,28.772009312687047
1.6683350016683351,134.0560962872747,186.35183678742925,91.80843235610743,137.39889133636015,156.01085560004748,153.20501549990294,23.669095798725376,29.550541074783318
1.7017017017017018,144.6663127885683,188.6596511752844,87.02216675938513,136.37190254905028,157.2118836995886,153.9103883087005,24.120374038150246,30.23664835435101
1.7350684017350684,158.53863199388223,187.93172962950777,82.23129933129783,133.99312863003155,158.2084836841553,154.63659736964865,24.47585882779855,30.81652524878219
1.7684351017684352,175.9596751044507,183.8464345113652,77.46101412778037,130.14368975689754,158.98048196109193,155.38038307509876,24.726552081452564,31.27636585546898
1.8018018018018016,197.21606332150782,176.0821281821223,72.73649520476758,124.70470610724196,159.5077049377428,156.1384858174023,24.86345571289455,31.602364271803424
1.8351685018351689,222.59441784628746,164.3171730030444,68.08292661819422,117.55729785865842,159.7699790214523,156.90764598891073,24.877571635906783,31.78071459517764
1.8685352018685355,252.38135988002375,148.22993133539754,63.525492423995246,108.58258518874037,159.74713061956473,157.68460398197544,24.759901764271536,31.797610922983672
1.901901901901902,286.86351062395096,127.49876554044758,59.089376678105396,97.6616882750815,159.41898613942445,158.4661001889479,24.50144801177108,31.63924735261364
1.9352686019352687,326.32749127930293,101.80203797946012,54.79976343645956,84.6757272952754,158.7653719883758,159.24887500217955,24.093212292187683,31.291817981459616
1.9686353019686356,371.0599230473138,70.81811101370063,50.681836754992545,69.50582242691566,157.7661145737631,160.0296688140218,23.52619651930361,30.741516906913652
