Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,95.96371130919299,91.36220652060422,174.5951364731443,161.3272410150695,146.2597616779911,144.1522541437446,16.91107538104958,19.887403688546218
0.0333667000333667,65.31821824959823,65.87956765703936,170.33801517785133,164.43803672246963,145.35960803885337,143.0634781669128,16.587181085398704,18.35972404036753
0.0667334000667334,40.08745522284394,44.44156410380485,166.25085826460653,166.04928337655568,144.6127842455678,142.24492288985002,16.40176297553403,17.04360651751617
0.1001001001001001,19.94443682842777,26.829739671322812,162.3319207113865,166.27304810746983,144.00845584375247,141.676449319965,16.34284627382476,15.926153402612682
0.1334668001334668,4.562177665847372,12.825638170015438,158.57945749616766,165.22139804535428,143.53578837902558,141.33791846466644,16.398456202640112,14.99446697827761
0.1668335001668335,-6.386307665399585,2.210803410304891,154.99172359692665,163.00640032035125,143.1839473970052,141.20919133136303,16.556617984349284,14.235649527131496
0.2002002002002002,-13.228004565815453,-5.233220797386707,151.56697399163994,159.74012206260295,142.94209844330948,141.27012892746347,16.805356841321483,13.63680333179489
0.2335669002335669,-16.289898435902572,-9.724890642637149,148.30346365828407,155.53463040225154,142.79940706355654,141.5005922603765,17.13269799592592,13.185030674888331
0.2669336002669336,-15.898974676163263,-11.4826623150243,145.19944757483557,150.50199246943927,142.74503880336454,141.88044233751074,17.5266666705318,12.867433839032365
0.3003003003003003,-12.382218687099893,-10.724992004126008,142.253180719271,144.7542753943083,142.76815920835156,142.38954016627494,17.975288087508325,12.67111510684754
0.333667000333667,-6.066615869214786,-7.67033589952004,139.46291806956685,138.4035463070009,142.8579338241358,143.00774675407783,18.46658746922471,12.583176760954393
0.3670337003670337,2.720848376989707,-2.537150190784331,136.8269146036997,131.56187233765922,143.00352819633537,143.71492310832804,18.988590038050155,12.59072108397347
0.4004004004004004,13.653188651011291,4.456108932503341,134.34342529964601,124.34132061642546,143.19410787056833,144.4909302364343,19.52932101635387,12.68085035852532
0.4337671004337671,26.403419552347444,13.090985280765082,132.01070513538235,116.85395827344188,143.41883839245293,145.31562914580533,20.07680562650506,12.840666867230482
0.4671338004671338,40.64455568049606,23.149022664423114,129.82700908888526,109.2118524388506,143.6668853076072,146.16888084384982,20.619069090872934,13.057272892709502
0.5005005005005005,56.0496116349547,34.41176489389962,127.79059213813125,101.52707024279388,143.9274141616493,147.03054633797646,21.144136631826697,13.317770717582926
0.5338672005338673,72.29160201522102,46.66075577961669,125.89970926109687,93.91167881541392,144.1895905001974,147.88048663559394,21.640033471735556,13.609262624471295
0.5672339005672339,89.04354142079349,59.677539131996895,124.15261543575983,86.47774528685392,144.44257986887084,148.6985627441122,22.094784832968923,13.91885089599529
0.6006006006006006,104.88806698940365,76.07125452075675,124.88989475985056,81.93485886189629,144.1845394214792,149.34497523290443,22.263603256744695,14.149122496277673
0.6339673006339673,119.23564664943675,91.10137674487974,119.21464271968505,74.54285396927929,143.8909249133165,149.51371297969428,22.1972359036301,14.192642085013063
0.6673340006673341,132.47275266690846,104.49945846298704,115.58876744399232,67.88955621070494,143.41195511338606,149.41966156018867,22.02994422326018,14.082757473613496
0.7007007007007008,144.61352467943257,116.07707809308847,113.6635943558827,61.75683777775486,142.79502684421536,149.0040517780832,21.6781028414642,13.725989248023406
0.7340674007340674,154.65631716892787,125.79963592115394,111.88573958233377,56.96589646590165,142.3800057353851,148.55459834525277,21.343946689416118,13.343659598481677
0.7674341007674341,163.34555020137776,133.8272171714769,110.66019662785195,58.44449947833728,142.14653123940568,148.23749733820284,21.07658922940936,13.023801120752099
0.8008008008008008,162.19260235046684,141.20928341278443,114.17276207120977,59.67071288461687,142.14698296193166,148.16037191813106,20.907315519408982,12.830636839105406
0.8341675008341676,162.0148626970313,147.96675502302517,115.3703658758746,58.907554098081285,142.282613462587,148.12493326740864,20.73434614802163,12.75485016550186
0.8675342008675342,169.35803961543078,151.30611470700168,117.10382978318655,56.920314275642205,142.54071084709454,148.00919584725366,20.5283684807786,12.790960536455833
