Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.644722182194506,50.733391231568916,166.63326003045705,171.30360505224206,135.91745478942482,142.5007048979787,207.96708381471763,198.59963068671888,"0.4991535544395447, 0.39456138014793396","0.49282845854759216, 0.43037062883377075","0.5209323167800903, 0.4702269434928894","0.5307115316390991, 0.5177538394927979","0.43844637274742126, 0.5550268292427063","0.42344388365745544, 0.5650321245193481","0.4813416600227356, 0.6458531022071838","0.44724053144454956, 0.6926254034042358","0.5405553579330444, 0.5319534540176392","0.5708639621734619, 0.5800737738609314","0.4749550223350525, 0.7444561123847961","0.42750445008277893, 0.829214870929718","0.5645910501480103, 0.39301690459251404"
0.0333667000333667,34.93709477147593,51.04177582238604,167.96466101264292,171.86364233755262,136.0512982512717,142.63739605402628,208.1184813207883,198.55767080711027,"0.5007237792015076, 0.39579901099205017","0.49274739623069763, 0.4311427175998688","0.5208950638771057, 0.4798915386199951","0.5324110388755798, 0.5192286968231201","0.4424024224281311, 0.5579474568367004","0.4236707091331482, 0.5671464204788208","0.4814271330833435, 0.6463674902915955","0.4474119544029236, 0.6950278282165527","0.5468382835388184, 0.5398635864257812","0.5709691047668457, 0.5800670385360718","0.4741906225681305, 0.7425408959388733","0.42798835039138794, 0.8300687074661255","0.5645884275436401, 0.3925248682498932"
0.0667334000667334,33.4740001424535,51.31275330664056,169.1752395266899,172.3574249104159,136.1712520002507,142.7719778578861,208.28365758671515,198.51107970438312,"0.5013531446456909, 0.396248996257782","0.4927213788032532, 0.4314799904823303","0.5209034085273743, 0.4822739064693451","0.5330297350883484, 0.5195361375808716","0.4432162642478943, 0.5589248538017273","0.4239780008792877, 0.5681331157684326","0.481466680765152, 0.6462831497192383","0.44743114709854126, 0.6958230137825012","0.5491851568222046, 0.5420690774917603","0.5709707140922546, 0.5798921585083008","0.4737606942653656, 0.7412150502204895","0.4282822608947754, 0.8305832147598267","0.5645383596420288, 0.3923327326774597"
0.1001001001001001,32.24092577260235,51.548597977577415,170.26795981303394,172.78862811842328,136.2782929376836,142.90390795428098,208.46086948712178,198.46055989789076,"0.5018324851989746, 0.39652207493782043","0.4927009046077728, 0.4317343831062317","0.5209654569625854, 0.48357057571411133","0.5333653688430786, 0.5197315216064453","0.4436451494693756, 0.5594583749771118","0.4242226183414459, 0.5687223076820374","0.48151326179504395, 0.6462241411209106","0.44743451476097107, 0.6965606212615967","0.5530982613563538, 0.5461329817771912","0.5709697008132935, 0.5798128843307495","0.4735289216041565, 0.7405861616134644","0.4285171627998352, 0.8309422731399536","0.5645272135734558, 0.39220476150512695"
0.1334668001334668,31.22335913939764,51.751584128441564,171.2457861121111,173.1609273091661,136.37339796489223,143.03264398793382,208.6483738966319,198.4068139069865,"0.5025345087051392, 0.3970246911048889","0.49263596534729004, 0.43189963698387146","0.5212427377700806, 0.4838109612464905","0.5338489413261414, 0.519900918006897","0.4441881775856018, 0.5597035884857178","0.42430582642555237, 0.5690004229545593","0.4815188944339752, 0.6461792588233948","0.44743141531944275, 0.6968950033187866","0.5545361638069153, 0.5473648905754089","0.5709676742553711, 0.5797423720359802","0.4732239842414856, 0.7406392097473145","0.4286317825317383, 0.8310432434082031","0.5645173788070679, 0.3920070230960846"
0.1668335001668335,30.406787720314494,51.92398605247796,172.11168266435723,173.47799783023572,136.4575439831984,143.15764360356744,208.8444276898692,198.3505442510237,"0.5027998685836792, 0.397325336933136","0.4926072657108307, 0.431975781917572","0.5213926434516907, 0.4840814173221588","0.5342391133308411, 0.5199322700500488","0.44434648752212524, 0.5598471164703369","0.42440930008888245, 0.5691664814949036","0.4815422594547272, 0.6461529731750488","0.44744619727134705, 0.6972320079803467","0.5552178025245667, 0.5480960607528687","0.5709677934646606, 0.5796732306480408","0.4729209542274475, 0.740705668926239","0.4287114143371582, 0.8310543298721313","0.5644735097885132, 0.39194348454475403"
0.2002002002002002,29.77669899282805,52.068078042931546,172.86861371020842,173.74351502922346,136.53170789392388,143.27836444590477,209.04728774145735,198.29245344935563,"0.5028821229934692, 0.39738497138023376","0.49266353249549866, 0.4323616623878479","0.5214378833770752, 0.4851835370063782","0.5347813963890076, 0.5201843976974487","0.44429054856300354, 0.5599240064620972","0.4245670437812805, 0.5693036317825317","0.48154425621032715, 0.6461499929428101","0.44756990671157837, 0.6974489688873291","0.5541853308677673, 0.5470108389854431","0.5710293054580688, 0.5796893835067749","0.4726719856262207, 0.7408734560012817","0.42878586053848267, 0.8310527801513672","0.5645263195037842, 0.39182212948799133"
0.2335669002335669,29.31858043441345,52.18613439304728,173.51954349010057,173.96115425372068,136.5968665983905,143.39426415966864,209.25521092602,198.23324402133565,"0.5030354261398315, 0.39749014377593994","0.492713987827301, 0.43274807929992676","0.5214495658874512, 0.4862108826637268","0.5353385806083679, 0.5206717252731323","0.44445696473121643, 0.5599306225776672","0.42477506399154663, 0.569337010383606","0.48153620958328247, 0.6461477279663086","0.44763097167015076, 0.6977180242538452","0.5550901293754578, 0.5485409498214722","0.5712810754776001, 0.579842746257782","0.4722580909729004, 0.740979790687561","0.42886489629745483, 0.8310356140136719","0.5647367238998413, 0.39163678884506226"
0.2669336002669336,29.017919522545835,52.28042939607012,174.06743624446966,174.1345908513187,136.65399699792005,143.50480038958193,209.46645411818082,198.17361848631708,"0.5027955770492554, 0.397144615650177","0.4930184781551361, 0.4333612322807312","0.5188292264938354, 0.48624616861343384","0.5358467102050781, 0.5214556455612183","0.4444258213043213, 0.5601741075515747","0.4250900149345398, 0.5695820450782776","0.48157963156700134, 0.6461456418037415","0.44778090715408325, 0.6981478333473206","0.5292292237281799, 0.5422465205192566","0.5721330642700195, 0.5800726413726807","0.4720490574836731, 0.7410513162612915","0.42892012000083923, 0.8310250043869019","0.5648972988128662, 0.3913540542125702"
0.3003003003003003,28.86020373470034,52.35323734524501,174.5152562137517,174.2675001696089,136.70407599383432,143.6094307803675,209.6792741925635,198.11427936365322,"0.5027867555618286, 0.3972793519496918","0.4930190145969391, 0.43337950110435486","0.5164940357208252, 0.48699432611465454","0.5360199213027954, 0.5216033458709717","0.44450196623802185, 0.5605067610740662","0.4251471161842346, 0.569666862487793","0.481645405292511, 0.6461960077285767","0.4478902816772461, 0.6985355615615845","0.5188902020454407, 0.5398133993148804","0.5726067423820496, 0.5801666975021362","0.47196921706199646, 0.741156816482544","0.42897534370422363, 0.8309985399246216","0.5647843480110168, 0.3914063274860382"
0.333667000333667,28.830920548352104,52.40683253381691,174.86596763838267,174.36355755618263,136.74808048745513,143.70761297674824,209.8919280237917,198.0559291726974,"0.5027022957801819, 0.39727550745010376","0.49302148818969727, 0.43335041403770447","0.5167585015296936, 0.48954468965530396","0.536000669002533, 0.5208582878112793","0.44447582960128784, 0.5606526732444763","0.4251479208469391, 0.5696857571601868","0.4819568991661072, 0.6461949944496155","0.44788312911987305, 0.6985052227973938","0.526371419429779, 0.5433574318885803","0.5725987553596497, 0.5797758102416992","0.471971333026886, 0.7411896586418152","0.42897677421569824, 0.8309968113899231","0.5638726949691772, 0.3921091556549072"
0.3670337003670337,28.91555744097627,52.44348925503077,175.1225347587985,174.42643835863117,136.78698738010428,143.79880462344698,210.1026724864891,197.99927043280294,"0.5026399493217468, 0.39727580547332764","0.4930327832698822, 0.43337494134902954","0.5169259905815125, 0.4900786876678467","0.5360082387924194, 0.5203605890274048","0.4444499909877777, 0.560641884803772","0.42517367005348206, 0.5696744918823242","0.4819844365119934, 0.6461173295974731","0.4479396939277649, 0.6984732151031494","0.5259143114089966, 0.5444446802139282","0.572595477104187, 0.5796027183532715","0.4720084071159363, 0.7410571575164795","0.4289739727973938, 0.8310089111328125","0.5626571774482727, 0.3927043378353119"
0.4004004004004004,29.09960189004797,52.465481802131535,175.28792181543517,174.45981792454594,136.82177357310354,143.88246336518662,210.30976445527938,197.9450056633232,"0.5026472210884094, 0.3976640999317169","0.49301689863204956, 0.4333694875240326","0.5160443782806396, 0.4897843897342682","0.5360114574432373, 0.5203437805175781","0.44443756341934204, 0.5607709884643555","0.4251647889614105, 0.5696658492088318","0.4820786118507385, 0.6460551619529724","0.4480074346065521, 0.6984589099884033","0.5187515020370483, 0.5444197654724121","0.5726715326309204, 0.579497218132019","0.4719962477684021, 0.7410657405853271","0.4289664626121521, 0.8310061693191528","0.5619916319847107, 0.3932323753833771"
0.4337671004337671,29.368541373042348,52.47508446836417,175.36509304872868,174.46737160151827,136.85341596777477,143.95804684669002,210.5114608047862,197.89383738361144,"0.5022785663604736, 0.39795804023742676","0.4931126534938812, 0.43336471915245056","0.5177649855613708, 0.4900052547454834","0.5360943078994751, 0.5202108025550842","0.4444846510887146, 0.561616063117981","0.4255349636077881, 0.5703661441802979","0.482185035943985, 0.6473351716995239","0.4480079710483551, 0.6984504461288452","0.5361579060554504, 0.5389615297317505","0.5727146863937378, 0.5789742469787598","0.4715482294559479, 0.7410603761672974","0.42895713448524475, 0.8309532999992371","0.5613206624984741, 0.3939417898654938"
0.4671338004671338,29.70786336743454,52.47457154697362,175.357012699115,174.45277473713946,136.8828914654397,144.02501271268005,210.70601840963323,197.84646811302105,"0.501802921295166, 0.39797577261924744","0.4933043122291565, 0.43346720933914185","0.519094705581665, 0.4899385869503021","0.5362501740455627, 0.5202065706253052","0.44459909200668335, 0.5618513822555542","0.4258585572242737, 0.5706174373626709","0.4826224744319916, 0.6473115682601929","0.4480091631412506, 0.6984394788742065","0.5355119109153748, 0.5287508368492126","0.5727654695510864, 0.5788131952285767","0.4712499678134918, 0.7410059571266174","0.42892950773239136, 0.8308680653572083","0.56117844581604, 0.39415642619132996"
0.5005005005005005,30.103055350699695,52.46621733120483,175.2666450070301,174.41970267900092,136.9111769674202,144.0828186078796,210.89169414444416,197.8036003709053,"0.5015131235122681, 0.3980618417263031","0.49340230226516724, 0.433525949716568","0.5201432704925537, 0.49005126953125","0.5364739298820496, 0.5202051997184753","0.4446170926094055, 0.5620638132095337","0.4262896180152893, 0.5708637237548828","0.48283496499061584, 0.6473329067230225","0.4480155110359192, 0.6984850168228149","0.5422282814979553, 0.530927300453186","0.5728176832199097, 0.5787137746810913","0.47100192308425903, 0.7409626245498657","0.4289168417453766, 0.830864429473877","0.561172604560852, 0.3944382071495056"
0.5338672005338673,30.539604800312933,52.45229611430277,175.0969542129099,174.37183077469396,136.93924937503803,144.13092217701148,211.06674488384266,197.7659366766175,"0.5003731846809387, 0.3965078592300415","0.4944142699241638, 0.43366456031799316","0.5107815861701965, 0.47435712814331055","0.5361922979354858, 0.5198859572410583","0.44435834884643555, 0.562073290348053","0.4267411231994629, 0.5709462761878967","0.4828803539276123, 0.6471365690231323","0.44802671670913696, 0.6984785795211792","0.5066453218460083, 0.5212968587875366","0.57282954454422, 0.5786551833152771","0.4708794057369232, 0.7409526109695435","0.4288967251777649, 0.8308619260787964","0.5611847043037415, 0.394607275724411"
0.5672339005672339,31.002999193749684,52.43508218951279,174.8509045571919,174.31283437181128,136.968085589616,144.16878106479973,211.2294275024541,197.73417954951265,"0.5000098347663879, 0.39634138345718384","0.4948563575744629, 0.4337764382362366","0.5096005201339722, 0.4730681777000427","0.53603595495224, 0.5197787284851074","0.44419461488723755, 0.5621094107627869","0.4269910454750061, 0.5710362195968628","0.48289284110069275, 0.6469822525978088","0.44805389642715454, 0.6984735727310181","0.5041008591651917, 0.5211023688316345","0.572841227054596, 0.5786324143409729","0.4708251953125, 0.7408843040466309","0.4288768768310547, 0.8308649063110352","0.5612114667892456, 0.3947952389717102"
0.6006006006006006,31.368805040112843,52.42690471423305,174.98947179966825,174.2361042754672,136.95656399533283,144.16850503256597,211.36373696532303,197.72587391420325,"0.5000194907188416, 0.39621469378471375","0.4950729310512543, 0.43387705087661743","0.5181921124458313, 0.478151798248291","0.5365639925003052, 0.520235538482666","0.44419050216674805, 0.5620402097702026","0.42704230546951294, 0.5710213780403137","0.4831649661064148, 0.6468015313148499","0.44805631041526794, 0.6983851790428162","0.5355859994888306, 0.5243614912033081","0.5729807019233704, 0.5786474943161011","0.4708561301231384, 0.7406889200210571","0.42884451150894165, 0.8309105038642883","0.5611652135848999, 0.39536982774734497"
0.6339673006339673,31.61154634573219,52.42832004405199,174.74693663434198,174.17254794926714,137.0355920394314,144.16115479578582,211.44322131452176,197.72917084750827,"0.50008624792099, 0.3961344361305237","0.4951280951499939, 0.4340205192565918","0.5217651128768921, 0.4803031086921692","0.5369933843612671, 0.5206292867660522","0.4441372752189636, 0.5620033740997314","0.42707759141921997, 0.5710155963897705","0.48316654562950134, 0.6466246843338013","0.4480670094490051, 0.6983739137649536","0.5431068539619446, 0.5270639657974243","0.5730432271957397, 0.5786980390548706","0.47088560461997986, 0.7405785918235779","0.42881932854652405, 0.8309203386306763","0.5610889196395874, 0.39593225717544556"
0.6673340006673341,31.80876671224696,52.4372919351932,174.17237559807927,174.1192304029631,137.11652448350983,144.14877383556535,211.5163582645453,197.73122161847382,"0.5001407861709595, 0.39605912566185","0.4952443540096283, 0.4340173304080963","0.5236692428588867, 0.4811592698097229","0.5371272563934326, 0.5206868648529053","0.44407862424850464, 0.5619937181472778","0.4271557927131653, 0.5710119605064392","0.4833764135837555, 0.6464885473251343","0.4480699896812439, 0.6983290910720825","0.5449167490005493, 0.5285090208053589","0.573070228099823, 0.5787065029144287","0.4709286689758301, 0.7402744293212891","0.42878061532974243, 0.830927848815918","0.5610823035240173, 0.3962496519088745"
0.7007007007007008,31.910546226080328,52.448639026651286,173.2366697234691,174.0508986623593,137.21587203916366,144.11746826010472,211.58647023031725,197.72554134186373,"0.5006546974182129, 0.39604249596595764","0.495238721370697, 0.43410739302635193","0.5288728475570679, 0.4884413182735443","0.5373204946517944, 0.5209059119224548","0.44418707489967346, 0.5619279742240906","0.42715615034103394, 0.5710082650184631","0.4835042357444763, 0.6464820504188538","0.448072612285614, 0.6983126401901245","0.5563060641288757, 0.5432221293449402","0.5732020139694214, 0.5787975192070007","0.47103556990623474, 0.740159273147583","0.42875924706459045, 0.8309674263000488","0.5611094236373901, 0.3965110182762146"
0.7340674007340674,32.022803657222084,52.479616130622674,172.20297936556912,174.00472600541852,137.31895131386733,144.06736949503144,211.64627810435238,197.72575509938935,"0.50144362449646, 0.3960748314857483","0.49514955282211304, 0.434245765209198","0.5298649072647095, 0.4913261830806732","0.5374138355255127, 0.521095871925354","0.44465500116348267, 0.5619196891784668","0.42715516686439514, 0.5710301399230957","0.48354119062423706, 0.6464719772338867","0.4480728507041931, 0.698310911655426","0.5554890632629395, 0.5445529222488403","0.5734063982963562, 0.5789117813110352","0.4710974097251892, 0.7399362921714783","0.42874330282211304, 0.8310290575027466","0.5611351728439331, 0.39651933312416077"
0.7674341007674341,32.11921643737496,52.52689186213415,171.03248332678206,173.98681218105727,137.40404275351784,144.00618225397366,211.71089538308865,197.7414594634324,"0.5020835399627686, 0.3960619866847992","0.495039701461792, 0.4344775676727295","0.5288621187210083, 0.48745256662368774","0.5375316739082336, 0.5213085412979126","0.44533801078796387, 0.5618861317634583","0.4271547794342041, 0.5710592269897461","0.48353809118270874, 0.6464793086051941","0.4480745792388916, 0.6983712911605835","0.558191180229187, 0.5468687415122986","0.5735884308815002, 0.5790318250656128","0.4711075723171234, 0.7397425174713135","0.4287188947200775, 0.8311087489128113","0.5611640810966492, 0.3965259790420532"
0.8008008008008008,32.24413538504771,52.59501768153621,169.7674479706867,174.01301728821323,137.46593938678433,143.9351500442355,211.76088687401892,197.77476058938504,"0.5025367736816406, 0.3960295617580414","0.4948784410953522, 0.43457406759262085","0.5285521149635315, 0.48525887727737427","0.5375610589981079, 0.5214586853981018","0.44590067863464355, 0.5618707537651062","0.42715150117874146, 0.5710599422454834","0.48347362875938416, 0.6465451717376709","0.44807037711143494, 0.6983721256256104","0.5579472780227661, 0.5470587611198425","0.5736293792724609, 0.579033374786377","0.4711117148399353, 0.7396889925003052","0.428698867559433, 0.8311927914619446","0.5611816644668579, 0.3965248167514801"
0.8341675008341676,32.395943355876675,52.67484574514455,168.38597049158298,174.0520716136648,137.51422706878563,143.8606974709402,211.78882483377146,197.82115473732804,"0.5027321577072144, 0.39574629068374634","0.4948243200778961, 0.4347080588340759","0.5283743739128113, 0.48765769600868225","0.5375582575798035, 0.5217344760894775","0.4470190405845642, 0.5617249011993408","0.4267337918281555, 0.5709899663925171","0.4836467206478119, 0.6457014679908752","0.4480828642845154, 0.6985800862312317","0.5568264722824097, 0.5423616170883179","0.5736738443374634, 0.5791189074516296","0.47111573815345764, 0.738601803779602","0.4286956191062927, 0.8313803672790527","0.5611635446548462, 0.3965199589729309"
0.8675342008675342,32.524052312582775,52.76074486081233,167.7314768028104,174.08747897263925,137.5415691656266,143.78209039522264,211.80176026292472,197.88186124135743,"0.5028902292251587, 0.3955386281013489","0.4947774410247803, 0.43481963872909546","0.5282808542251587, 0.48863276839256287","0.5375703573226929, 0.5220564007759094","0.4474036693572998, 0.5615822672843933","0.42667585611343384, 0.5709716081619263","0.4837020933628082, 0.6452077031135559","0.44812312722206116, 0.698654055595398","0.556396484375, 0.54022616147995","0.5737193822860718, 0.5793059468269348","0.4711166024208069, 0.7376796007156372","0.42869219183921814, 0.831611156463623","0.5610123872756958, 0.39651840925216675"
0.9009009009009008,32.604316884719374,52.85539139962467,167.51057465431003,174.13268220557956,137.5484381133691,143.70133101892134,211.80325570643714,197.96199874179067,"0.5031436085700989, 0.3954540491104126","0.4946900010108948, 0.4348975121974945","0.5284339785575867, 0.48996561765670776","0.5375763177871704, 0.522262692451477","0.4477477967739105, 0.5614078640937805","0.4266294538974762, 0.5709641575813293","0.4837641716003418, 0.6448500156402588","0.4482007622718811, 0.698826253414154","0.5543702840805054, 0.5402635335922241","0.5738000869750977, 0.5800351500511169","0.4711191654205322, 0.7370234131813049","0.4286900460720062, 0.8318384885787964","0.5609403848648071, 0.39651504158973694"
