Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,66.16547797397881,48.819333593641616,141.40772078417567,156.04622663725243,133.28528916527154,134.90883791661986,194.61157124354702,195.71167544151584,"0.4818543493747711, 0.34643739461898804","0.5246465802192688, 0.374847948551178","0.49561792612075806, 0.4863816201686859","0.5396847128868103, 0.5152192115783691","0.368038147687912, 0.5558898448944092","0.3841950297355652, 0.5695368051528931","0.4087672829627991, 0.733806848526001","0.4110463261604309, 0.7502930164337158","0.5487434267997742, 0.5983538627624512","0.5795581340789795, 0.6198006868362427","0.40756672620773315, 0.9040927886962891","0.39369475841522217, 0.9309892654418945","0.6005810499191284, 0.3396041989326477"
0.0333667000333667,43.356767661355164,43.60346342900583,147.30811067404528,161.74563853623727,136.32319455907202,135.01339601503952,190.55656390462764,195.86232460636967,"0.49766668677330017, 0.3547523617744446","0.5211271047592163, 0.3750801682472229","0.5033282041549683, 0.4901975691318512","0.5402958393096924, 0.5152500867843628","0.3707987070083618, 0.5509321093559265","0.3835654556751251, 0.562146008014679","0.406319797039032, 0.7339165806770325","0.4088214337825775, 0.7502380609512329","0.5557500123977661, 0.5994781851768494","0.5787156820297241, 0.6241120100021362","0.4084548056125641, 0.9064279794692993","0.3872488737106323, 0.9305682182312012","0.6007370352745056, 0.3395305573940277"
0.0667334000667334,25.795209636425618,38.98025041050226,152.43588455342334,165.56125182140363,138.83927498341336,135.28160487466295,187.30931915201674,195.82173880560572,"0.5062267184257507, 0.35737067461013794","0.5126527547836304, 0.37461715936660767","0.5060563683509827, 0.4904331564903259","0.5301126837730408, 0.5144578218460083","0.37966880202293396, 0.5509277582168579","0.3808228373527527, 0.5605636239051819","0.4063779413700104, 0.7342780828475952","0.40679121017456055, 0.7501423358917236","0.5519211888313293, 0.5995019674301147","0.5612937808036804, 0.6142916679382324","0.41185325384140015, 0.9065179824829102","0.3844313323497772, 0.9285143613815308","0.6007534861564636, 0.3394978642463684"
0.1001001001001001,13.092243914089188,34.91958239817779,156.82857092080408,167.64012361863863,140.86665265286112,135.69706253951077,184.81669446646524,195.60958903457123,"0.5064307451248169, 0.3589211106300354","0.5096641778945923, 0.37134867906570435","0.5011920928955078, 0.4902523159980774","0.5245414972305298, 0.5135864019393921","0.382698655128479, 0.5503854155540466","0.37860870361328125, 0.5579869151115417","0.40592965483665466, 0.7343925833702087","0.405667781829834, 0.749294638633728","0.5421990752220154, 0.5744821429252625","0.5558856129646301, 0.5793145298957825","0.41234689950942993, 0.9064817428588867","0.3831861913204193, 0.9271312952041626","0.6007533669471741, 0.3382667601108551"
0.1334668001334668,4.859310509244899,31.391347252079314,160.52369827468178,168.1293110538293,142.43844978198098,136.24336705360355,183.02554732872403,195.2455462886135,"0.5050938725471497, 0.35838600993156433","0.5101853609085083, 0.37213796377182007","0.4930763840675354, 0.4903627932071686","0.5155550837516785, 0.513595700263977","0.3813212513923645, 0.5491888523101807","0.3782426416873932, 0.5572258830070496","0.4042709469795227, 0.7343865633010864","0.40584197640419006, 0.7461002469062805","0.5414575934410095, 0.5729148983955383","0.5530962944030762, 0.5903149247169495","0.4090840220451355, 0.9063810110092163","0.3838464021682739, 0.926411509513855","0.6007097959518433, 0.3331475853919983"
0.1668335001668335,0.707849436791804,28.365432832253713,163.5587951135507,167.1758712528627,143.5877885853385,136.90411646096186,181.88273521954406,194.74928156307973,"0.5038273930549622, 0.35735398530960083","0.5079329609870911, 0.3655393719673157","0.4592885971069336, 0.470066636800766","0.4940740168094635, 0.48983731865882874","0.3790343999862671, 0.5489236116409302","0.3803434669971466, 0.5575227737426758","0.39891427755355835, 0.7343126535415649","0.4059523940086365, 0.7457039952278137","0.49152809381484985, 0.5449837446212769","0.5251536965370178, 0.5417065620422363","0.4070001542568207, 0.9063572883605957","0.3842153251171112, 0.9242947697639465","0.600440263748169, 0.33249685168266296"
0.2002002002002002,0.24930071162889078,25.81172699874788,165.9713899359051,164.92686134162588,144.3477912774993,137.66290880560626,181.33511561967617,194.14046585331724,"0.5194923281669617, 0.3692570626735687","0.49468106031417847, 0.3556930124759674","0.48316770792007446, 0.48339182138442993","0.43862399458885193, 0.46735167503356934","0.3965347409248352, 0.5528879761695862","0.3730602264404297, 0.5531474947929382","0.40298885107040405, 0.7345360517501831","0.40558332204818726, 0.7418586015701294","0.5080415606498718, 0.563620388507843","0.46045470237731934, 0.5485776662826538","0.4049810767173767, 0.9064709544181824","0.3851255178451538, 0.9224149584770203","0.599145233631134, 0.32945486903190613"
0.2335669002335669,3.0951043486552265,23.700117611608697,167.79901124023928,161.5293384460059,144.75158007302903,138.50334213155736,181.32954600987128,193.43877015467325,"0.5223003029823303, 0.3704313039779663","0.4926580488681793, 0.3580309748649597","0.5177463293075562, 0.49658069014549255","0.4731675684452057, 0.48146772384643555","0.3968096375465393, 0.5533391237258911","0.3675418794155121, 0.5532244443893433","0.4029770791530609, 0.7355730533599854","0.4047909677028656, 0.7421644330024719","0.5370723009109497, 0.5943130254745483","0.48003482818603516, 0.5973773002624512","0.402212530374527, 0.9064575433731079","0.3896666467189789, 0.9222036600112915","0.5970682501792908, 0.3295140266418457"
0.2669336002669336,8.856700362769814,22.00049253088305,169.07918752504744,157.13035969188982,144.83227718649331,139.40901448283572,181.8128838708803,192.66386546249504,"0.5243562459945679, 0.37318724393844604","0.4885336756706238, 0.3594246208667755","0.521828293800354, 0.49915608763694763","0.4829838275909424, 0.4867830276489258","0.3992800712585449, 0.5541387796401978","0.3650815486907959, 0.5530067682266235","0.4009699821472168, 0.7358812093734741","0.40250006318092346, 0.7405983209609985","0.5442688465118408, 0.5989651083946228","0.49062174558639526, 0.5987256169319153","0.3977499306201935, 0.9064497947692871","0.3945837616920471, 0.9208849668502808","0.5954583883285522, 0.3295914828777313"
0.3003003003003003,17.145528768871685,20.682739616617827,169.84944728882388,151.87698220516472,144.62300483245772,140.36352390346192,182.73198668345418,191.83542277212985,"0.529014527797699, 0.37884944677352905","0.48237723112106323, 0.3573983311653137","0.531232476234436, 0.49958962202072144","0.4692312180995941, 0.4904709756374359","0.40041646361351013, 0.5549312829971313","0.3600633442401886, 0.5482000112533569","0.4005517065525055, 0.7356520295143127","0.4027342200279236, 0.7337985038757324","0.5465129613876343, 0.597866415977478","0.5112767815589905, 0.596763014793396","0.3958473801612854, 0.9064566493034363","0.3976125121116638, 0.9179855585098267","0.5955432057380676, 0.328813374042511"
